endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/gateway/sentry/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,61,180,21,95,2026-06-13T08:21:06.076+00:00
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,62,201,21,95,2026-06-13T08:20:46.378+00:00
https://httpay.xyz/api/gateway/twilio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,62,193,21,95,2026-06-13T08:22:07.385+00:00
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,55,170,21,95,2026-06-13T08:23:01.448+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,74,161,21,95,2026-06-13T08:23:23.593+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,59,174,21,95,2026-06-13T08:23:31.773+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,76,181,21,95,2026-06-13T08:23:06.334+00:00
https://httpay.xyz/api/uuid,httpay.xyz,base,other,,false,1.0000,94,184,12,97,2026-06-10T07:33:07.968+00:00
https://human.twin3.ai/v1/human,human.twin3.ai,base,other,,false,0.0000,234,294,9,40,2026-06-11T07:51:36.525+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,148,325,21,40,2026-06-13T08:25:34.171+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,681,712,21,88,2026-06-13T08:21:09.951+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,677,718,21,88,2026-06-13T08:21:12.422+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,18,40,2026-06-13T08:13:19.525+00:00
https://jtifhcvbgxqwlywugvjv.supabase.co/functions/v1/cortex402-prenod-score,jtifhcvbgxqwlywugvjv.supabase.co,base,other,,false,1.0000,159,243,3,94,2026-06-07T08:38:51.349+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,88,407,21,93,2026-06-13T08:20:07.846+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/oracle/answer,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,870,955,6,84,2026-06-13T08:14:04.844+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/plaque,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,880,965,6,84,2026-06-13T08:14:19.123+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/play/sequence,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,892,949,6,84,2026-06-13T08:13:48.922+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,537,797,21,87,2026-06-13T08:32:44.854+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,283,644,21,95,2026-06-13T08:11:12.605+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,267,368,21,96,2026-06-13T08:11:13.122+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.0000,328,546,21,40,2026-06-13T08:22:26.161+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.0000,328,351,9,40,2026-06-11T08:02:18.434+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,439,542,6,40,2026-06-13T08:14:44.331+00:00
https://lowpaymentfee.com/api/v1/accounts/78/statements,lowpaymentfee.com,base,other,,false,0.0000,423,530,6,40,2026-06-13T08:14:48.977+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,424,518,6,40,2026-06-13T08:14:27.144+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,326,6139,6,40,2026-06-13T08:15:09.797+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,424,1500,6,40,2026-06-13T08:14:52.046+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,418,669,6,40,2026-06-13T08:15:20.647+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,444,544,6,40,2026-06-13T08:15:33.585+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,416,615,6,40,2026-06-13T08:15:45.114+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,430,617,6,40,2026-06-13T08:15:50.512+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,423,540,6,40,2026-06-13T08:14:06.624+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,440,1543,6,40,2026-06-13T08:15:25.166+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,411,527,6,40,2026-06-13T08:15:37.496+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,347,563,15,40,2026-06-13T08:33:17.432+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.0000,329,335,3,40,2026-06-11T08:02:28.313+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.0000,333,467,9,40,2026-06-11T08:02:20.368+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,329,611,12,40,2026-06-11T08:02:13.537+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.0000,334,671,6,40,2026-06-11T08:02:29.817+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,331,561,21,40,2026-06-13T08:32:18.438+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.0000,326,467,12,40,2026-06-11T08:02:24.128+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,356,530,21,40,2026-06-13T08:23:47.457+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,351,793,21,40,2026-06-13T08:23:33.721+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,354,549,21,40,2026-06-13T08:24:10.794+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,350,520,21,40,2026-06-13T08:23:35.464+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,332,565,21,40,2026-06-13T08:25:14.024+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,333,529,21,40,2026-06-13T08:24:38.616+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,334,520,21,40,2026-06-13T08:24:48.372+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,356,579,21,40,2026-06-13T08:25:33.63+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,0.0000,328,551,21,40,2026-06-13T08:25:02.627+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,455,790,21,40,2026-06-13T08:25:48.934+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,348,560,21,40,2026-06-13T08:20:20.146+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,352,557,21,40,2026-06-13T08:20:18.378+00:00
https://lowpaymentfee.com/api/v1/charges/166,lowpaymentfee.com,base,other,,false,0.0000,420,530,6,40,2026-06-13T08:15:59.706+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,438,795,6,40,2026-06-13T08:16:07.197+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,429,570,6,40,2026-06-13T08:16:27.417+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,424,548,6,40,2026-06-13T08:16:30.763+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,422,517,6,40,2026-06-13T08:16:13.396+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,425,548,6,40,2026-06-13T08:16:01.501+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,412,520,6,40,2026-06-13T08:16:34.814+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,328,1234,6,40,2026-06-13T08:16:42.154+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.0000,355,781,21,40,2026-06-13T08:26:57.459+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,344,528,21,40,2026-06-13T08:23:57.814+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,441,788,21,40,2026-06-13T08:23:04.609+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,357,8000,21,40,2026-06-13T08:24:07.177+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,0.0000,330,516,12,40,2026-06-10T07:32:24.216+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,333,868,21,40,2026-06-13T08:23:11.004+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,350,555,21,40,2026-06-13T08:23:00.792+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.0000,330,544,21,40,2026-06-13T08:23:12.456+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,463,768,21,40,2026-06-13T08:23:14.201+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,347,788,21,40,2026-06-13T08:23:25.413+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,347,554,21,40,2026-06-13T08:24:22.235+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,338,556,21,40,2026-06-13T08:25:11.589+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,335,542,21,40,2026-06-13T08:24:24.003+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,465,785,21,40,2026-06-13T08:25:35.983+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,360,555,21,40,2026-06-13T08:24:41.412+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,332,579,21,40,2026-06-13T08:22:24.411+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,330,548,21,40,2026-06-13T08:22:22.516+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,355,529,21,40,2026-06-13T08:25:21.416+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,350,557,21,40,2026-06-13T08:22:05.599+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,448,793,21,40,2026-06-13T08:28:56.759+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,328,567,21,40,2026-06-13T08:29:15.375+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,350,784,21,40,2026-06-13T08:25:54.924+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,355,659,21,40,2026-06-13T08:28:41.448+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,436,783,21,40,2026-06-13T08:28:44.093+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,344,551,21,40,2026-06-13T08:28:30.756+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,341,556,21,40,2026-06-13T08:27:38.796+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,441,804,21,40,2026-06-13T08:28:16.227+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,339,563,21,40,2026-06-13T08:28:59.353+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,343,527,21,40,2026-06-13T08:26:21.971+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,366,557,21,40,2026-06-13T08:26:42.097+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,445,791,21,40,2026-06-13T08:27:30.272+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,349,533,21,40,2026-06-13T08:23:49.565+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,348,554,21,40,2026-06-13T08:27:09.805+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,351,797,21,40,2026-06-13T08:28:13.03+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,442,782,21,40,2026-06-13T08:27:32.193+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,348,538,21,40,2026-06-13T08:29:58.602+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,350,812,21,40,2026-06-13T08:23:18.267+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,337,608,21,40,2026-06-13T08:29:05.02+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,445,1041,21,40,2026-06-13T08:29:24.939+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,330,791,21,40,2026-06-13T08:27:14.409+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,413,789,21,40,2026-06-13T08:26:17.104+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,346,539,21,40,2026-06-13T08:23:27.504+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,346,776,21,40,2026-06-13T08:28:05.052+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,329,546,21,40,2026-06-13T08:20:37.059+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,351,796,21,40,2026-06-13T08:23:41.359+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,445,789,21,40,2026-06-13T08:30:18.175+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,335,559,21,40,2026-06-13T08:26:07.123+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,441,803,21,40,2026-06-13T08:26:30.622+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,350,528,21,40,2026-06-13T08:27:03.989+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,348,535,21,40,2026-06-13T08:26:32.4+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,333,676,21,40,2026-06-13T08:30:37.126+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,354,547,21,40,2026-06-13T08:28:17.948+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,345,733,21,40,2026-06-13T08:29:07.018+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,346,546,21,40,2026-06-13T08:29:27.221+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,439,782,21,40,2026-06-13T08:26:34.639+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,336,552,21,40,2026-06-13T08:28:45.958+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,328,528,21,40,2026-06-13T08:29:44.676+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,329,544,21,40,2026-06-13T08:29:31.07+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,463,790,21,40,2026-06-13T08:29:01.224+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,349,542,21,40,2026-06-13T08:28:47.742+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,333,543,21,40,2026-06-13T08:30:19.978+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,346,553,21,40,2026-06-13T08:29:46.504+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,351,556,21,40,2026-06-13T08:30:01.358+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,331,557,21,40,2026-06-13T08:29:32.975+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,352,513,21,40,2026-06-13T08:29:48.56+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,345,885,21,40,2026-06-13T08:30:52.506+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,348,560,21,40,2026-06-13T08:31:07.632+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,332,558,21,40,2026-06-13T08:31:11.26+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,351,797,21,40,2026-06-13T08:31:48.663+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,358,793,21,40,2026-06-13T08:20:51.417+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,475,800,21,40,2026-06-13T08:16:43.891+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,350,531,21,40,2026-06-13T08:16:03.264+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,347,727,21,40,2026-06-13T08:12:24.262+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,339,534,21,40,2026-06-13T08:16:59.012+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.0000,332,571,21,40,2026-06-13T08:21:08.016+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,353,559,21,40,2026-06-13T08:12:26.071+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,0.0000,331,531,12,40,2026-06-10T07:31:13.809+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,348,523,21,40,2026-06-13T08:17:15.762+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,0.0000,338,566,18,40,2026-06-12T07:45:38.66+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,351,789,21,40,2026-06-13T08:17:41.579+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,465,790,21,40,2026-06-13T08:12:45.429+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,334,528,21,40,2026-06-13T08:21:01.875+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,332,556,21,40,2026-06-13T08:17:44.605+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,449,803,21,40,2026-06-13T08:10:45.386+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.0000,328,526,21,40,2026-06-13T08:22:40.466+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,358,568,21,40,2026-06-13T08:17:55.358+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,330,530,21,40,2026-06-13T08:12:02.663+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,340,799,21,40,2026-06-13T08:32:20.547+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,342,555,21,40,2026-06-13T08:12:27.878+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,450,775,21,40,2026-06-13T08:17:59.642+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,451,821,21,40,2026-06-13T08:16:16.399+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,332,534,21,40,2026-06-13T08:18:11.605+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.0000,345,560,21,40,2026-06-13T08:22:30.233+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,336,552,21,40,2026-06-13T08:16:18.536+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,331,545,21,40,2026-06-13T08:20:38.824+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,334,529,21,40,2026-06-13T08:14:08.403+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,449,790,21,40,2026-06-13T08:13:33.072+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,346,530,21,40,2026-06-13T08:13:57.29+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.0000,346,665,9,40,2026-06-11T08:02:21.876+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,332,563,21,40,2026-06-13T08:32:27.899+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,329,642,12,40,2026-06-11T08:02:22.912+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,0.0000,329,343,6,40,2026-06-11T08:02:26.033+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,334,556,21,40,2026-06-13T08:33:14.303+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,0.0000,339,556,21,40,2026-06-13T08:21:38.326+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,352,554,21,40,2026-06-13T08:27:06.308+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,345,554,21,40,2026-06-13T08:30:03.18+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.0000,358,853,21,40,2026-06-13T08:22:51.81+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,330,726,21,40,2026-06-13T08:26:44.74+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,444,797,21,40,2026-06-13T08:20:43.391+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,350,712,21,40,2026-06-13T08:29:03.154+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,348,546,21,40,2026-06-13T08:30:38.923+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,348,777,21,40,2026-06-13T08:22:49.668+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,346,804,21,40,2026-06-13T08:31:09.824+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,353,791,21,40,2026-06-13T08:10:36.823+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,349,551,21,40,2026-06-13T08:11:23.159+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,357,788,21,40,2026-06-13T08:18:13.109+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,466,812,21,40,2026-06-13T08:16:20.315+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,355,1675,21,40,2026-06-13T08:12:10.881+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,347,542,21,40,2026-06-13T08:13:23.268+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,442,792,21,40,2026-06-13T08:12:14.166+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.0000,368,790,21,40,2026-06-13T08:11:48.813+00:00
