endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,127,288,21,40,2026-06-26T07:48:23.894+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,134,274,21,93,2026-06-26T07:44:32.162+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,107,200,21,95,2026-06-26T07:44:32.891+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-26T07:37:53.807+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,295,484,21,93,2026-06-26T07:49:54.644+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,553,811,18,88,2026-06-26T07:53:31.405+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,198,528,21,94,2026-06-26T07:35:55.195+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,165,371,21,94,2026-06-26T07:35:55.882+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,635,1482,18,75,2026-06-26T07:43:57.14+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1010,1585,18,83,2026-06-26T07:43:28.271+00:00
https://locus.report/api/locus-local-policy-brief,locus.report,base,other,,false,1.0000,43,749,3,94,2026-06-21T07:54:59.83+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,388,1193,18,84,2026-06-26T07:46:13.52+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,78,1266,18,94,2026-06-26T07:47:03.194+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.0000,498,508,9,40,2026-06-22T10:26:15.48+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,470,533,21,40,2026-06-26T07:39:09.317+00:00
https://lowpaymentfee.com/api/v1/accounts/78/statements,lowpaymentfee.com,base,other,,false,0.0000,524,551,3,40,2026-06-20T08:23:30.379+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,465,539,21,40,2026-06-26T07:38:43.446+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,470,543,21,40,2026-06-26T07:39:24.134+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,472,546,21,40,2026-06-26T07:39:10.857+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,457,540,21,40,2026-06-26T07:39:29.167+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,476,549,21,40,2026-06-26T07:39:42.239+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,472,542,21,40,2026-06-26T07:39:49.191+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,446,572,21,40,2026-06-26T07:40:00.897+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,473,563,21,40,2026-06-26T07:38:36.3+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,477,538,21,40,2026-06-26T07:39:32.712+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,465,567,21,40,2026-06-26T07:39:43.717+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,517,557,9,40,2026-06-24T07:47:54.556+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,520,552,9,40,2026-06-24T07:47:57.815+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,463,528,21,40,2026-06-26T07:53:15.721+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.0000,542,547,3,40,2026-06-22T10:34:11.342+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,449,542,21,40,2026-06-26T07:46:45.101+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,451,539,21,40,2026-06-26T07:46:46.608+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,451,538,21,40,2026-06-26T07:47:37.605+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,463,542,21,40,2026-06-26T07:46:50.627+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,453,540,21,40,2026-06-26T07:48:09.815+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,447,537,21,40,2026-06-26T07:47:42.774+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,444,535,21,40,2026-06-26T07:48:02.972+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,461,550,21,40,2026-06-26T07:48:21.805+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,474,562,21,40,2026-06-26T07:48:39.204+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,530,535,3,40,2026-06-20T08:27:18.522+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,476,535,21,40,2026-06-26T07:43:32.203+00:00
https://lowpaymentfee.com/api/v1/charges/166,lowpaymentfee.com,base,other,,false,0.0000,509,536,3,40,2026-06-20T08:24:14.683+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,468,539,21,40,2026-06-26T07:40:15.723+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,471,532,21,40,2026-06-26T07:40:38.41+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,447,552,15,40,2026-06-24T07:36:06.879+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,467,547,21,40,2026-06-26T07:40:18.377+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,455,561,21,40,2026-06-26T07:40:02.952+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,470,559,21,40,2026-06-26T07:40:46+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,465,540,21,40,2026-06-26T07:40:47.521+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.0000,527,555,3,40,2026-06-20T08:32:17.391+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,453,542,21,40,2026-06-26T07:47:04.654+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,451,535,21,40,2026-06-26T07:46:26.42+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,447,535,21,40,2026-06-26T07:47:07.618+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,465,536,21,40,2026-06-26T07:46:29.287+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,473,538,21,40,2026-06-26T07:46:22.55+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.0000,503,547,9,40,2026-06-22T10:27:10.663+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,455,527,21,40,2026-06-26T07:46:34.584+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,467,564,21,40,2026-06-26T07:46:41.504+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,445,539,21,40,2026-06-26T07:47:45.769+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,456,551,21,40,2026-06-26T07:48:14.253+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,466,545,21,40,2026-06-26T07:47:49.409+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,464,538,21,40,2026-06-26T07:48:26.439+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,458,524,21,40,2026-06-26T07:47:53.505+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,451,558,21,40,2026-06-26T07:45:48.88+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,444,533,21,40,2026-06-26T07:45:50.378+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,470,553,21,40,2026-06-26T07:48:28.004+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,474,543,21,40,2026-06-26T07:45:32.808+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,469,561,21,40,2026-06-26T07:50:50.389+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,470,541,21,40,2026-06-26T07:51:12.631+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,474,552,21,40,2026-06-26T07:48:42.189+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,464,550,21,40,2026-06-26T07:50:46.834+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,458,528,21,40,2026-06-26T07:50:59.363+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,450,524,21,40,2026-06-26T07:50:39.058+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,474,538,21,40,2026-06-26T07:50:14.589+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,452,565,21,40,2026-06-26T07:50:37.061+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,466,553,21,40,2026-06-26T07:51:11.076+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,446,538,21,40,2026-06-26T07:49:06.759+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,466,535,21,40,2026-06-26T07:49:22.249+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,468,534,21,40,2026-06-26T07:50:05.454+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,450,564,21,40,2026-06-26T07:47:09.101+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,471,546,21,40,2026-06-26T07:49:56.577+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,449,543,21,40,2026-06-26T07:50:28.15+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,470,533,21,40,2026-06-26T07:50:18.249+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,451,557,21,40,2026-06-26T07:51:32.614+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,444,558,21,40,2026-06-26T07:46:38.236+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,466,534,21,40,2026-06-26T07:51:07.376+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,458,539,21,40,2026-06-26T07:51:20.439+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,463,543,21,40,2026-06-26T07:49:41.485+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,463,557,21,40,2026-06-26T07:48:59.54+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,492,536,21,40,2026-06-26T07:46:42.982+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,471,543,21,40,2026-06-26T07:50:26.64+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,470,538,21,40,2026-06-26T07:43:49.082+00:00
https://lowpaymentfee.com/api/v1/crypto/SOL/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,454,551,6,40,2026-06-26T07:35:11.86+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,466,536,21,40,2026-06-26T07:46:56.706+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,448,543,21,40,2026-06-26T07:51:43.753+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,474,531,21,40,2026-06-26T07:48:48.049+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,475,558,21,40,2026-06-26T07:49:20.785+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,447,552,21,40,2026-06-26T07:49:27.873+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,469,537,21,40,2026-06-26T07:49:16.5+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,464,564,21,40,2026-06-26T07:51:54.377+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,471,527,21,40,2026-06-26T07:50:29.665+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,458,542,21,40,2026-06-26T07:51:01.293+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,474,553,21,40,2026-06-26T07:51:15.722+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,467,550,21,40,2026-06-26T07:49:18.043+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,471,551,21,40,2026-06-26T07:50:51.924+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,476,535,21,40,2026-06-26T07:51:36.254+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,458,537,21,40,2026-06-26T07:51:22.285+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,442,536,21,40,2026-06-26T07:51:02.763+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,462,547,21,40,2026-06-26T07:50:53.416+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,465,533,21,40,2026-06-26T07:51:55.913+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,451,537,21,40,2026-06-26T07:51:37.75+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,448,562,21,40,2026-06-26T07:51:45.219+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,463,559,21,40,2026-06-26T07:51:23.793+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,464,562,21,40,2026-06-26T07:51:39.248+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,474,526,21,40,2026-06-26T07:52:03.29+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,466,535,21,40,2026-06-26T07:52:11.638+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,472,552,21,40,2026-06-26T07:52:25.674+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,467,553,21,40,2026-06-26T07:52:45.507+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,465,532,21,40,2026-06-26T07:43:59.575+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,457,560,21,40,2026-06-26T07:40:49.13+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,458,539,21,40,2026-06-26T07:40:04.473+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,470,522,21,40,2026-06-26T07:36:54.718+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,466,563,21,40,2026-06-26T07:40:52.796+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.0000,515,548,9,40,2026-06-22T10:25:04.225+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,472,560,21,40,2026-06-26T07:36:56.024+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,468,537,21,40,2026-06-26T07:41:03.504+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,471,573,21,40,2026-06-26T07:41:13.878+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,459,551,21,40,2026-06-26T07:37:10.535+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,463,542,21,40,2026-06-26T07:44:34.402+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,466,534,21,40,2026-06-26T07:41:16.321+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,476,548,21,40,2026-06-26T07:35:17.013+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.0000,505,548,12,40,2026-06-23T07:51:53.262+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,472,566,21,40,2026-06-26T07:41:32.448+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,470,536,21,40,2026-06-26T07:36:43.078+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,466,524,21,40,2026-06-26T07:53:05.217+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,468,565,21,40,2026-06-26T07:36:57.519+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,472,567,21,40,2026-06-26T07:41:35.475+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,473,542,21,40,2026-06-26T07:40:21.916+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,461,552,21,40,2026-06-26T07:41:46.287+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.0000,488,534,12,40,2026-06-23T07:52:03.3+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,476,543,21,40,2026-06-26T07:40:12.743+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,468,565,21,40,2026-06-26T07:43:51.275+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,462,535,21,40,2026-06-26T07:38:23.534+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,443,532,21,40,2026-06-26T07:38:03.345+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,476,549,21,40,2026-06-26T07:38:25.036+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,468,1412,21,40,2026-06-26T07:53:17.248+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,527,533,3,40,2026-06-20T08:36:38.145+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,449,548,18,40,2026-06-26T07:53:37.202+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,450,539,21,40,2026-06-26T07:49:42.958+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,452,555,21,40,2026-06-26T07:51:46.705+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.0000,508,558,3,40,2026-06-20T08:29:24.376+00:00
https://lowpaymentfee.com/api/v1/orders/15,lowpaymentfee.com,base,other,,false,0.0000,460,524,12,40,2026-06-26T07:46:47.901+00:00
https://lowpaymentfee.com/api/v1/orders/29,lowpaymentfee.com,base,other,,false,0.0000,445,545,12,40,2026-06-26T07:47:02.342+00:00
https://lowpaymentfee.com/api/v1/orders/50,lowpaymentfee.com,base,other,,false,0.0000,456,538,12,40,2026-06-26T07:48:16.93+00:00
https://lowpaymentfee.com/api/v1/payments/230,lowpaymentfee.com,base,other,,false,0.0000,457,533,12,40,2026-06-26T07:48:30.863+00:00
https://lowpaymentfee.com/api/v1/portfolios/54/performance,lowpaymentfee.com,base,other,,false,0.0000,459,538,12,40,2026-06-26T07:48:18.434+00:00
https://lowpaymentfee.com/api/v1/products/100,lowpaymentfee.com,base,other,,false,0.0000,446,535,12,40,2026-06-26T07:47:06.137+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,460,526,21,40,2026-06-26T07:49:31.47+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,465,565,21,40,2026-06-26T07:43:45.262+00:00
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,469,532,12,40,2026-06-26T07:48:49.54+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,454,523,12,40,2026-06-26T07:49:53.544+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,461,544,12,40,2026-06-26T07:51:40.752+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,448,527,12,40,2026-06-26T07:51:48.175+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,471,546,12,40,2026-06-26T07:52:14.634+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,453,472,9,40,2026-06-26T07:53:42.579+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX,lowpaymentfee.com,base,other,,false,0.0000,413,466,3,40,2026-06-24T07:47:50.728+00:00
https://lowpaymentfee.com/api/v1/stocks/HON/history,lowpaymentfee.com,base,other,,false,0.0000,384,422,3,40,2026-06-24T07:47:59.581+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,445,547,12,40,2026-06-26T07:52:13.107+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,463,535,21,40,2026-06-26T07:51:04.25+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/13,lowpaymentfee.com,base,other,,false,0.0000,500,558,6,40,2026-06-26T07:35:54.421+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/130,lowpaymentfee.com,base,other,,false,0.0000,488,566,6,40,2026-06-26T07:36:06.33+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/131,lowpaymentfee.com,base,other,,false,0.0000,447,537,6,40,2026-06-26T07:36:20.766+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/133,lowpaymentfee.com,base,other,,false,0.0000,446,554,6,40,2026-06-26T07:36:07.602+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/135,lowpaymentfee.com,base,other,,false,0.0000,401,538,6,40,2026-06-26T07:36:00.69+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/136,lowpaymentfee.com,base,other,,false,0.0000,494,571,6,40,2026-06-26T07:36:32.587+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/137,lowpaymentfee.com,base,other,,false,0.0000,505,541,6,40,2026-06-26T07:36:29.823+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/138,lowpaymentfee.com,base,other,,false,0.0000,472,527,6,40,2026-06-26T07:36:50.125+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/139,lowpaymentfee.com,base,other,,false,0.0000,488,518,6,40,2026-06-26T07:36:33.912+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/14,lowpaymentfee.com,base,other,,false,0.0000,472,521,6,40,2026-06-26T07:37:22.205+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/140,lowpaymentfee.com,base,other,,false,0.0000,498,544,6,40,2026-06-26T07:38:07.291+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/141,lowpaymentfee.com,base,other,,false,0.0000,480,540,6,40,2026-06-26T07:38:11.741+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/143,lowpaymentfee.com,base,other,,false,0.0000,468,535,6,40,2026-06-26T07:38:26.566+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/144,lowpaymentfee.com,base,other,,false,0.0000,493,559,6,40,2026-06-26T07:38:13.251+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/145,lowpaymentfee.com,base,other,,false,0.0000,511,566,6,40,2026-06-26T07:37:25.014+00:00
