endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-pro,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,103,265,21,95,2026-05-21T07:41:05.119+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,95,260,21,94,2026-05-21T07:41:05.702+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,95,242,21,96,2026-05-21T07:41:09.173+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,94,145,21,96,2026-05-21T07:41:09.586+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,93,164,18,96,2026-05-20T07:39:30.025+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,94,180,18,95,2026-05-20T07:39:30.589+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-02-768p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,147,170,3,95,2026-05-15T07:40:45.878+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,92,150,21,96,2026-05-21T07:41:18.649+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,97,151,21,95,2026-05-21T07:41:17.3+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,98,248,21,95,2026-05-21T07:41:26.411+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/runway-gen4-turbo,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,97,147,18,96,2026-05-20T07:39:23.896+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,93,184,21,95,2026-05-21T07:41:33.039+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,109,269,21,95,2026-05-21T07:42:26.183+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,99,183,21,96,2026-05-21T07:41:34.742+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,99,195,21,96,2026-05-21T07:42:41.116+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,131,247,21,93,2026-05-21T07:42:41.755+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-720p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,99,183,21,96,2026-05-21T07:42:27.44+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,105,245,21,95,2026-05-21T07:43:21.721+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,101,270,21,95,2026-05-21T07:43:22.282+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,116,196,21,95,2026-05-21T07:43:27.224+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,96,274,21,96,2026-05-21T07:43:27.651+00:00
https://freepik.x402.paysponge.com/v1/ai/music-generation/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,102,223,21,96,2026-05-21T07:43:28.035+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,90,114,18,96,2026-05-21T07:43:53.725+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,106,154,21,95,2026-05-21T07:43:41.539+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,97,256,18,96,2026-05-21T07:44:04.215+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,96,113,18,96,2026-05-21T07:44:16.204+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-edit,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,89,118,18,96,2026-05-21T07:44:07.205+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,94,153,18,96,2026-05-21T07:44:22.807+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,118,225,12,94,2026-05-21T07:45:00.892+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,98,259,15,95,2026-05-21T07:44:30.455+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,96,193,9,95,2026-05-21T07:44:57.452+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,144,278,21,92,2026-05-21T07:28:43.493+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,103,231,9,95,2026-05-21T07:45:14.146+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,95,121,18,96,2026-05-21T07:44:15.137+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,97,238,9,95,2026-05-21T07:45:25.029+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,106,195,9,95,2026-05-21T07:45:15.588+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,88,107,9,96,2026-05-21T07:45:36.138+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,99,192,9,96,2026-05-21T07:45:25.938+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,114,189,6,95,2026-05-21T07:45:34.355+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,178,290,6,93,2026-05-21T07:45:35.071+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,52,377,21,94,2026-05-21T07:25:59.756+00:00
https://gateway.thegraph.com/api/x402/subgraphs/id/{subgraph_id},gateway.thegraph.com,base,data,1P,false,1.0000,98,99,3,96,2026-05-15T07:28:25.852+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,96,259,21,96,2026-05-21T07:38:52.837+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,106,295,21,93,2026-05-21T07:38:41.118+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,35,105,21,96,2026-05-21T07:41:17.811+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,100,249,21,40,2026-05-21T07:38:18.037+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:26.555+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:28.413+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:27.775+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:26.873+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:27.482+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:26.252+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:27.178+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:29.047+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:25.921+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:28.099+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-21T07:35:28.741+00:00
https://kg.dyor.network/api/insights/entity/Ethereum,kg.dyor.network,base,other,,false,1.0000,481,939,12,89,2026-05-18T08:15:49.89+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,550,789,9,89,2026-05-21T07:45:04.542+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,214,685,21,91,2026-05-21T07:25:49.244+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,166,306,21,93,2026-05-21T07:25:50.19+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,180,201,21,96,2026-05-21T07:30:41.15+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,183,203,21,96,2026-05-21T07:37:09.462+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,175,202,21,96,2026-05-21T07:37:18.688+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,179,220,21,96,2026-05-21T07:37:23.446+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,178,197,21,95,2026-05-21T07:37:29.042+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,177,197,21,96,2026-05-21T07:37:49.578+00:00
https://lowpaymentfee.com/api/v1/apikeys/93,lowpaymentfee.com,base,other,,false,1.0000,175,202,9,95,2026-05-17T07:45:31.764+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,175,200,21,96,2026-05-21T07:37:11.973+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,181,201,21,96,2026-05-21T07:37:21.873+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,181,197,21,96,2026-05-21T07:37:28.123+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,179,202,21,95,2026-05-21T07:37:19.187+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,179,196,21,95,2026-05-21T07:37:38.427+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,174,200,21,96,2026-05-21T07:37:48.869+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,177,196,21,95,2026-05-21T07:37:26.656+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,178,227,21,96,2026-05-21T07:37:39.517+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,174,199,21,96,2026-05-21T07:38:16.673+00:00
https://lowpaymentfee.com/api/v1/benefits/17,lowpaymentfee.com,base,other,,false,1.0000,180,213,9,95,2026-05-17T07:46:56.093+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,177,200,21,96,2026-05-21T07:37:50.706+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,1.0000,179,200,21,95,2026-05-21T07:38:25.804+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,175,198,21,96,2026-05-21T07:38:27.281+00:00
https://lowpaymentfee.com/api/v1/benefits/91,lowpaymentfee.com,base,other,,false,1.0000,180,202,9,95,2026-05-17T07:47:25.335+00:00
https://lowpaymentfee.com/api/v1/benefits/92,lowpaymentfee.com,base,other,,false,1.0000,177,217,9,95,2026-05-17T07:47:08.969+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,176,199,21,96,2026-05-21T07:38:41.617+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,1.0000,179,199,21,96,2026-05-21T07:38:34.569+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,171,200,21,96,2026-05-21T07:38:31.165+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,179,198,21,96,2026-05-21T07:39:06.623+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,179,202,21,96,2026-05-21T07:39:43.499+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,1.0000,180,202,21,96,2026-05-21T07:39:58.439+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,1.0000,179,202,21,96,2026-05-21T07:38:56.859+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,176,198,21,96,2026-05-21T07:37:11.488+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,179,200,21,96,2026-05-21T07:42:23.966+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,180,224,21,95,2026-05-21T07:38:35.077+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,180,197,21,96,2026-05-21T07:38:57.35+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,174,197,21,96,2026-05-21T07:39:17.146+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,176,203,21,95,2026-05-21T07:40:23.055+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,174,198,21,96,2026-05-21T07:38:57.838+00:00
https://lowpaymentfee.com/api/v1/defi/USDT/liquidity,lowpaymentfee.com,base,other,,false,1.0000,194,482,9,93,2026-05-17T07:35:49.731+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,185,203,21,95,2026-05-21T07:40:00.036+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,177,200,21,96,2026-05-21T07:40:05.324+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,182,200,21,96,2026-05-21T07:42:27.053+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,180,205,21,95,2026-05-21T07:40:23.566+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,174,200,21,96,2026-05-21T07:41:03.086+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,174,203,21,96,2026-05-21T07:41:08.308+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,174,203,21,96,2026-05-21T07:40:25.246+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,180,232,21,96,2026-05-21T07:41:18.301+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,179,198,21,95,2026-05-21T07:41:25.035+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,180,197,21,95,2026-05-21T07:38:56.154+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,175,199,21,96,2026-05-21T07:41:03.577+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,177,200,21,96,2026-05-21T07:41:27.661+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,176,200,21,96,2026-05-21T07:41:22.686+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,181,197,21,96,2026-05-21T07:41:08.806+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,177,198,21,95,2026-05-21T07:41:04.095+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,177,199,21,96,2026-05-21T07:42:40.725+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,177,201,21,96,2026-05-21T07:41:34.377+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,178,200,21,96,2026-05-21T07:43:26.181+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,175,204,21,96,2026-05-21T07:41:32.401+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,1.0000,171,196,21,96,2026-05-21T07:43:20.713+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,179,201,21,96,2026-05-21T07:41:33.88+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,178,198,21,96,2026-05-21T07:41:23.171+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,174,200,21,96,2026-05-21T07:41:28.147+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,1.0000,176,200,21,96,2026-05-21T07:43:41.001+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,177,201,21,96,2026-05-21T07:43:21.208+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,1.0000,170,201,21,96,2026-05-21T07:43:52.981+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,177,197,21,96,2026-05-21T07:43:26.677+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,1.0000,159,193,18,95,2026-05-21T07:44:03.788+00:00
https://lowpaymentfee.com/api/v1/employees/146,lowpaymentfee.com,base,other,,false,1.0000,179,224,21,96,2026-05-21T07:43:12.717+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,177,199,21,96,2026-05-21T07:43:39.989+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,1.0000,158,185,18,96,2026-05-21T07:44:06.653+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,159,192,18,96,2026-05-21T07:44:01.814+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,180,199,21,96,2026-05-21T07:29:31.168+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,1.0000,176,189,18,96,2026-05-21T07:44:22.435+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,188,592,21,94,2026-05-21T07:25:08.564+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,191,648,21,89,2026-05-21T07:25:03.485+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,178,223,21,96,2026-05-21T07:27:42.494+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,177,197,21,96,2026-05-21T07:30:37.813+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,179,199,21,96,2026-05-21T07:29:56.106+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,186,206,21,96,2026-05-21T07:26:15.897+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,1.0000,179,198,21,95,2026-05-21T07:27:50.814+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,1.0000,178,199,21,96,2026-05-21T07:30:39.28+00:00
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,1.0000,187,199,21,96,2026-05-21T07:26:14.926+00:00
https://lowpaymentfee.com/api/v1/employees/17,lowpaymentfee.com,base,other,,false,1.0000,177,186,15,96,2026-05-21T07:44:56.203+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,1.0000,178,198,21,95,2026-05-21T07:28:47.565+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,1.0000,176,200,21,95,2026-05-21T07:29:50.092+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,1.0000,182,200,21,96,2026-05-21T07:25:58.52+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,1.0000,187,492,21,94,2026-05-21T07:25:59.362+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,1.0000,181,203,21,96,2026-05-21T07:30:20.351+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,1.0000,179,204,21,95,2026-05-21T07:27:41.594+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,1.0000,187,592,21,94,2026-05-21T07:25:07.708+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,1.0000,184,203,21,96,2026-05-21T07:26:14.429+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,1.0000,181,197,21,95,2026-05-21T07:28:34.049+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,1.0000,178,198,21,96,2026-05-21T07:27:14.066+00:00
https://lowpaymentfee.com/api/v1/employees/175,lowpaymentfee.com,base,other,,false,1.0000,140,192,9,96,2026-05-21T07:45:05.254+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,1.0000,159,188,18,96,2026-05-21T07:44:29.415+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,1.0000,187,201,21,94,2026-05-21T07:26:03.878+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,1.0000,179,199,21,95,2026-05-21T07:27:53.773+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,1.0000,174,199,21,95,2026-05-21T07:30:33.383+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,1.0000,176,202,21,95,2026-05-21T07:30:29.794+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,1.0000,179,195,21,95,2026-05-21T07:26:41.585+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,1.0000,180,200,21,95,2026-05-21T07:30:24.58+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,1.0000,178,203,21,95,2026-05-21T07:32:10.694+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,1.0000,175,225,21,96,2026-05-21T07:29:52.128+00:00
https://lowpaymentfee.com/api/v1/employees/184/salary,lowpaymentfee.com,base,other,,false,1.0000,182,203,21,96,2026-05-21T07:30:45.041+00:00
https://lowpaymentfee.com/api/v1/employees/185/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,147,6,95,2026-05-21T07:45:25.535+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,174,200,21,95,2026-05-21T07:30:52.708+00:00
https://lowpaymentfee.com/api/v1/employees/187/salary,lowpaymentfee.com,base,other,,false,1.0000,157,186,18,96,2026-05-21T07:44:06.153+00:00
https://lowpaymentfee.com/api/v1/employees/188/ssn,lowpaymentfee.com,base,other,,false,1.0000,179,197,21,96,2026-05-21T07:30:42.012+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,1.0000,176,225,21,93,2026-05-21T07:28:46.143+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,1.0000,180,205,21,96,2026-05-21T07:29:50.601+00:00
https://lowpaymentfee.com/api/v1/employees/190,lowpaymentfee.com,base,other,,false,1.0000,179,203,21,95,2026-05-21T07:31:42.728+00:00
https://lowpaymentfee.com/api/v1/employees/191/salary,lowpaymentfee.com,base,other,,false,1.0000,179,202,21,96,2026-05-21T07:30:48.151+00:00
https://lowpaymentfee.com/api/v1/employees/192/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,186,9,96,2026-05-21T07:45:16.077+00:00
