endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/payments/146,lowpaymentfee.com,base,other,,false,0.0000,320,321,3,40,2026-08-15T03:54:22.855+00:00
https://lowpaymentfee.com/api/v1/payments/147,lowpaymentfee.com,base,other,,false,0.0000,325,328,3,40,2026-08-15T03:54:29.828+00:00
https://lowpaymentfee.com/api/v1/payments/148,lowpaymentfee.com,base,other,,false,0.0000,323,345,3,40,2026-08-15T03:54:19.81+00:00
https://lowpaymentfee.com/api/v1/payments/149,lowpaymentfee.com,base,other,,false,0.0000,328,330,3,40,2026-08-15T03:54:36.298+00:00
https://lowpaymentfee.com/api/v1/payments/15,lowpaymentfee.com,base,other,,false,0.0000,335,347,3,40,2026-08-15T03:54:25.238+00:00
https://lowpaymentfee.com/api/v1/payments/150,lowpaymentfee.com,base,other,,false,0.0000,318,432,3,40,2026-08-15T03:54:20.94+00:00
https://lowpaymentfee.com/api/v1/payments/151,lowpaymentfee.com,base,other,,false,0.0000,347,352,3,40,2026-08-15T03:54:17.084+00:00
https://lowpaymentfee.com/api/v1/payments/153,lowpaymentfee.com,base,other,,false,0.0000,328,328,3,40,2026-08-15T03:54:43.98+00:00
https://lowpaymentfee.com/api/v1/payments/155,lowpaymentfee.com,base,other,,false,0.0000,348,350,3,40,2026-08-15T03:54:22.033+00:00
https://lowpaymentfee.com/api/v1/payments/156,lowpaymentfee.com,base,other,,false,0.0000,320,343,3,40,2026-08-15T03:54:33.637+00:00
https://lowpaymentfee.com/api/v1/payments/157,lowpaymentfee.com,base,other,,false,0.0000,349,442,3,40,2026-08-15T03:54:28.431+00:00
https://lowpaymentfee.com/api/v1/payments/158,lowpaymentfee.com,base,other,,false,0.0000,339,344,3,40,2026-08-21T03:58:56.711+00:00
https://lowpaymentfee.com/api/v1/payments/159,lowpaymentfee.com,base,other,,false,0.0000,342,445,3,40,2026-08-21T03:59:00.413+00:00
https://lowpaymentfee.com/api/v1/payments/16,lowpaymentfee.com,base,other,,false,0.0000,326,329,3,40,2026-08-15T03:54:18.116+00:00
https://lowpaymentfee.com/api/v1/payments/160,lowpaymentfee.com,base,other,,false,0.0000,337,341,3,40,2026-08-21T03:59:24.874+00:00
https://lowpaymentfee.com/api/v1/payments/161,lowpaymentfee.com,base,other,,false,0.0000,341,342,3,40,2026-08-21T04:00:00.986+00:00
https://lowpaymentfee.com/api/v1/payments/162,lowpaymentfee.com,base,other,,false,0.0000,339,340,3,40,2026-08-21T04:00:07.446+00:00
https://lowpaymentfee.com/api/v1/payments/163,lowpaymentfee.com,base,other,,false,0.0000,339,362,3,40,2026-08-21T04:00:17.841+00:00
https://lowpaymentfee.com/api/v1/payments/164,lowpaymentfee.com,base,other,,false,0.0000,340,343,3,40,2026-08-21T04:00:25.52+00:00
https://lowpaymentfee.com/api/v1/payments/165,lowpaymentfee.com,base,other,,false,0.0000,339,353,3,40,2026-08-21T04:01:28.773+00:00
https://lowpaymentfee.com/api/v1/payments/166,lowpaymentfee.com,base,other,,false,0.0000,319,326,3,40,2026-08-15T03:54:42.403+00:00
https://lowpaymentfee.com/api/v1/payments/169,lowpaymentfee.com,base,other,,false,0.0000,338,338,3,40,2026-08-21T04:02:32.484+00:00
https://lowpaymentfee.com/api/v1/payments/170,lowpaymentfee.com,base,other,,false,0.0000,345,346,3,40,2026-08-21T04:00:03.728+00:00
https://lowpaymentfee.com/api/v1/payments/175,lowpaymentfee.com,base,other,,false,0.0000,337,340,3,40,2026-08-21T04:00:04.843+00:00
https://lowpaymentfee.com/api/v1/payments/198,lowpaymentfee.com,base,other,,false,0.0000,341,344,3,40,2026-08-15T03:54:37.357+00:00
https://lowpaymentfee.com/api/v1/payments/2,lowpaymentfee.com,base,other,,false,0.0000,324,347,3,40,2026-08-15T03:54:49.467+00:00
https://lowpaymentfee.com/api/v1/payments/200,lowpaymentfee.com,base,other,,false,0.0000,320,343,3,40,2026-08-15T03:54:30.866+00:00
https://lowpaymentfee.com/api/v1/payments/201,lowpaymentfee.com,base,other,,false,0.0000,323,325,3,40,2026-08-15T03:54:34.96+00:00
https://lowpaymentfee.com/api/v1/payments/202,lowpaymentfee.com,base,other,,false,0.0000,323,325,3,40,2026-08-15T03:54:44.995+00:00
https://lowpaymentfee.com/api/v1/payments/204,lowpaymentfee.com,base,other,,false,0.0000,328,344,3,40,2026-08-15T03:54:51.381+00:00
https://lowpaymentfee.com/api/v1/payments/206,lowpaymentfee.com,base,other,,false,0.0000,328,343,3,40,2026-08-15T03:54:52.424+00:00
https://lowpaymentfee.com/api/v1/payments/211,lowpaymentfee.com,base,other,,false,0.0000,323,344,3,40,2026-08-15T03:54:39.84+00:00
https://lowpaymentfee.com/api/v1/payments/233,lowpaymentfee.com,base,other,,false,0.0000,328,330,3,40,2026-08-15T03:54:54.811+00:00
https://lowpaymentfee.com/api/v1/payments/234,lowpaymentfee.com,base,other,,false,0.0000,330,339,3,40,2026-08-15T03:54:55.868+00:00
https://lowpaymentfee.com/api/v1/payments/249,lowpaymentfee.com,base,other,,false,0.0000,324,326,3,40,2026-08-15T03:54:58.926+00:00
https://lowpaymentfee.com/api/v1/payments/254,lowpaymentfee.com,base,other,,false,0.0000,325,347,3,40,2026-08-15T03:55:01.987+00:00
https://lowpaymentfee.com/api/v1/payments/255,lowpaymentfee.com,base,other,,false,0.0000,324,324,3,40,2026-08-15T03:55:05.858+00:00
https://lowpaymentfee.com/api/v1/payments/257,lowpaymentfee.com,base,other,,false,0.0000,321,322,3,40,2026-08-15T03:55:02.869+00:00
https://lowpaymentfee.com/api/v1/payments/260,lowpaymentfee.com,base,other,,false,0.0000,322,325,3,40,2026-08-15T03:55:03.935+00:00
https://lowpaymentfee.com/api/v1/payments/263,lowpaymentfee.com,base,other,,false,0.0000,320,323,3,40,2026-08-15T03:54:56.874+00:00
https://lowpaymentfee.com/api/v1/payments/276,lowpaymentfee.com,base,other,,false,0.0000,342,346,3,40,2026-08-15T03:55:10.696+00:00
https://lowpaymentfee.com/api/v1/payments/28,lowpaymentfee.com,base,other,,false,0.0000,333,347,3,40,2026-08-15T03:55:11.598+00:00
https://lowpaymentfee.com/api/v1/payments/282,lowpaymentfee.com,base,other,,false,0.0000,333,462,6,40,2026-08-16T04:03:00.1+00:00
https://lowpaymentfee.com/api/v1/payments/286,lowpaymentfee.com,base,other,,false,0.0000,326,394,6,40,2026-08-16T04:03:01.129+00:00
https://lowpaymentfee.com/api/v1/payments/295,lowpaymentfee.com,base,other,,false,0.0000,346,398,6,40,2026-08-16T04:03:02.368+00:00
https://lowpaymentfee.com/api/v1/payments/325,lowpaymentfee.com,base,other,,false,0.0000,333,400,6,40,2026-08-16T04:03:09.237+00:00
https://lowpaymentfee.com/api/v1/payments/332,lowpaymentfee.com,base,other,,false,0.0000,359,386,6,40,2026-08-16T04:03:21.846+00:00
https://lowpaymentfee.com/api/v1/payments/334,lowpaymentfee.com,base,other,,false,0.0000,349,397,6,40,2026-08-16T04:03:10.554+00:00
https://lowpaymentfee.com/api/v1/payments/335,lowpaymentfee.com,base,other,,false,0.0000,333,399,6,40,2026-08-16T04:03:24.537+00:00
https://lowpaymentfee.com/api/v1/payments/336,lowpaymentfee.com,base,other,,false,0.0000,323,368,6,40,2026-08-16T04:03:28.936+00:00
https://lowpaymentfee.com/api/v1/payments/339,lowpaymentfee.com,base,other,,false,0.0000,399,435,6,40,2026-08-16T04:03:36.986+00:00
https://lowpaymentfee.com/api/v1/payments/341,lowpaymentfee.com,base,other,,false,0.0000,335,381,6,40,2026-08-16T04:03:30.125+00:00
https://lowpaymentfee.com/api/v1/payments/343,lowpaymentfee.com,base,other,,false,0.0000,325,360,6,40,2026-08-16T04:03:14.411+00:00
https://lowpaymentfee.com/api/v1/payments/344,lowpaymentfee.com,base,other,,false,0.0000,324,423,6,40,2026-08-16T04:03:15.717+00:00
https://lowpaymentfee.com/api/v1/payments/345,lowpaymentfee.com,base,other,,false,0.0000,320,365,6,40,2026-08-16T04:03:16.697+00:00
https://lowpaymentfee.com/api/v1/payments/357,lowpaymentfee.com,base,other,,false,0.0000,345,396,6,40,2026-08-16T04:03:18.203+00:00
https://lowpaymentfee.com/api/v1/payments/366,lowpaymentfee.com,base,other,,false,0.0000,357,448,6,40,2026-08-16T04:03:47.772+00:00
https://lowpaymentfee.com/api/v1/payments/367,lowpaymentfee.com,base,other,,false,0.0000,349,367,6,40,2026-08-16T04:04:02.163+00:00
https://lowpaymentfee.com/api/v1/payments/369,lowpaymentfee.com,base,other,,false,0.0000,350,383,6,40,2026-08-16T04:03:38.423+00:00
https://lowpaymentfee.com/api/v1/payments/37,lowpaymentfee.com,base,other,,false,0.0000,358,370,6,40,2026-08-16T04:03:59.489+00:00
https://lowpaymentfee.com/api/v1/payments/370,lowpaymentfee.com,base,other,,false,0.0000,366,405,6,40,2026-08-16T04:03:49.048+00:00
https://lowpaymentfee.com/api/v1/payments/38,lowpaymentfee.com,base,other,,false,0.0000,356,385,6,40,2026-08-16T04:03:55.337+00:00
https://lowpaymentfee.com/api/v1/payments/381,lowpaymentfee.com,base,other,,false,0.0000,338,372,6,40,2026-08-16T04:04:00.967+00:00
https://lowpaymentfee.com/api/v1/payments/383,lowpaymentfee.com,base,other,,false,0.0000,350,395,6,40,2026-08-16T04:04:03.39+00:00
https://lowpaymentfee.com/api/v1/payments/387,lowpaymentfee.com,base,other,,false,0.0000,363,456,6,40,2026-08-16T04:03:56.683+00:00
https://lowpaymentfee.com/api/v1/payments/389,lowpaymentfee.com,base,other,,false,0.0000,343,390,6,40,2026-08-16T04:03:51.752+00:00
https://lowpaymentfee.com/api/v1/payments/390,lowpaymentfee.com,base,other,,false,0.0000,341,392,6,40,2026-08-16T04:03:31.352+00:00
https://lowpaymentfee.com/api/v1/payments/46,lowpaymentfee.com,base,other,,false,0.0000,323,381,6,40,2026-08-16T04:03:26.004+00:00
https://lowpaymentfee.com/api/v1/payments/58,lowpaymentfee.com,base,other,,false,0.0000,372,397,3,40,2026-08-16T04:04:32.686+00:00
https://lowpaymentfee.com/api/v1/payments/6,lowpaymentfee.com,base,other,,false,0.0000,370,394,6,40,2026-08-16T04:04:13.138+00:00
https://lowpaymentfee.com/api/v1/payments/77,lowpaymentfee.com,base,other,,false,0.0000,366,394,6,40,2026-08-16T04:04:06.118+00:00
https://lowpaymentfee.com/api/v1/payments/78,lowpaymentfee.com,base,other,,false,0.0000,358,434,6,40,2026-08-16T04:04:10.939+00:00
https://lowpaymentfee.com/api/v1/payments/8,lowpaymentfee.com,base,other,,false,0.0000,360,430,6,40,2026-08-16T04:03:53.419+00:00
https://lowpaymentfee.com/api/v1/payments/81,lowpaymentfee.com,base,other,,false,0.0000,347,393,6,40,2026-08-16T04:04:04.629+00:00
https://lowpaymentfee.com/api/v1/payments/82,lowpaymentfee.com,base,other,,false,0.0000,352,367,6,40,2026-08-16T04:03:58.087+00:00
https://lowpaymentfee.com/api/v1/payments/83,lowpaymentfee.com,base,other,,false,0.0000,380,394,3,40,2026-08-16T04:04:22.141+00:00
https://lowpaymentfee.com/api/v1/payments/86,lowpaymentfee.com,base,other,,false,0.0000,353,381,6,40,2026-08-16T04:04:07.35+00:00
https://lowpaymentfee.com/api/v1/payments/89,lowpaymentfee.com,base,other,,false,0.0000,381,397,3,40,2026-08-16T04:04:23.374+00:00
https://lowpaymentfee.com/api/v1/payments/97,lowpaymentfee.com,base,other,,false,0.0000,404,414,3,40,2026-08-16T04:04:43.912+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/18,lowpaymentfee.com,base,other,,false,0.0000,385,399,3,40,2026-08-16T04:04:31.47+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/19,lowpaymentfee.com,base,other,,false,0.0000,392,397,3,40,2026-08-16T04:05:01.845+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/3,lowpaymentfee.com,base,other,,false,0.0000,368,387,3,40,2026-08-16T04:04:26.14+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/30,lowpaymentfee.com,base,other,,false,0.0000,371,387,3,40,2026-08-16T04:04:56.76+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/31,lowpaymentfee.com,base,other,,false,0.0000,344,382,6,40,2026-08-16T04:04:19.695+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/32,lowpaymentfee.com,base,other,,false,0.0000,402,407,3,40,2026-08-16T04:04:45.194+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/33,lowpaymentfee.com,base,other,,false,0.0000,387,392,3,40,2026-08-16T04:04:47.058+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/35,lowpaymentfee.com,base,other,,false,0.0000,394,397,3,40,2026-08-16T04:04:27.389+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/36,lowpaymentfee.com,base,other,,false,0.0000,368,396,3,40,2026-08-16T04:05:03.052+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/37,lowpaymentfee.com,base,other,,false,0.0000,388,392,3,40,2026-08-16T04:04:30.214+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/38,lowpaymentfee.com,base,other,,false,0.0000,381,388,3,40,2026-08-16T04:05:04.291+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/39,lowpaymentfee.com,base,other,,false,0.0000,376,396,3,40,2026-08-16T04:05:13.919+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/4,lowpaymentfee.com,base,other,,false,0.0000,363,366,3,40,2026-08-16T04:05:17.237+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/40,lowpaymentfee.com,base,other,,false,0.0000,376,381,3,40,2026-08-16T04:05:12.916+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/41,lowpaymentfee.com,base,other,,false,0.0000,395,401,3,40,2026-08-16T04:04:33.933+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/42,lowpaymentfee.com,base,other,,false,0.0000,374,397,3,40,2026-08-16T04:05:18.45+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/43,lowpaymentfee.com,base,other,,false,0.0000,365,378,3,40,2026-08-16T04:05:06.742+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/44,lowpaymentfee.com,base,other,,false,0.0000,360,371,3,40,2026-08-16T04:04:35.105+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/45,lowpaymentfee.com,base,other,,false,0.0000,369,393,3,40,2026-08-16T04:04:48.265+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/46,lowpaymentfee.com,base,other,,false,0.0000,341,395,6,40,2026-08-16T04:04:20.924+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/47,lowpaymentfee.com,base,other,,false,0.0000,386,388,3,40,2026-08-16T04:04:49.507+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/48,lowpaymentfee.com,base,other,,false,0.0000,384,396,3,40,2026-08-16T04:05:05.526+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/49,lowpaymentfee.com,base,other,,false,0.0000,370,376,3,40,2026-08-16T04:04:50.485+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/5,lowpaymentfee.com,base,other,,false,0.0000,369,384,3,40,2026-08-16T04:04:36.095+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/50,lowpaymentfee.com,base,other,,false,0.0000,373,387,3,40,2026-08-16T04:04:54.351+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/51,lowpaymentfee.com,base,other,,false,0.0000,369,372,3,40,2026-08-16T04:05:39.231+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/52,lowpaymentfee.com,base,other,,false,0.0000,373,379,3,40,2026-08-16T04:05:28.809+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/53,lowpaymentfee.com,base,other,,false,0.0000,363,373,3,40,2026-08-16T04:05:29.971+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/54,lowpaymentfee.com,base,other,,false,0.0000,370,381,3,40,2026-08-16T04:05:19.643+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/55,lowpaymentfee.com,base,other,,false,0.0000,364,394,3,40,2026-08-16T04:04:57.766+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/56,lowpaymentfee.com,base,other,,false,0.0000,380,383,3,40,2026-08-16T04:05:11.695+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/57,lowpaymentfee.com,base,other,,false,0.0000,356,374,3,40,2026-08-16T04:05:31.138+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/58,lowpaymentfee.com,base,other,,false,0.0000,399,407,3,40,2026-08-16T04:05:08.005+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/59,lowpaymentfee.com,base,other,,false,0.0000,378,381,3,40,2026-08-16T04:05:46.096+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/6,lowpaymentfee.com,base,other,,false,0.0000,359,373,3,40,2026-08-16T04:05:09.196+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/60,lowpaymentfee.com,base,other,,false,0.0000,370,438,3,40,2026-08-16T04:05:42.125+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/61,lowpaymentfee.com,base,other,,false,0.0000,359,396,3,40,2026-08-16T04:05:43.313+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/62,lowpaymentfee.com,base,other,,false,0.0000,375,385,3,40,2026-08-16T04:04:58.996+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/64,lowpaymentfee.com,base,other,,false,0.0000,375,381,3,40,2026-08-16T04:05:23.585+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/65,lowpaymentfee.com,base,other,,false,0.0000,362,377,3,40,2026-08-16T04:05:40.761+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/66,lowpaymentfee.com,base,other,,false,0.0000,364,380,3,40,2026-08-16T04:05:24.568+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/67,lowpaymentfee.com,base,other,,false,0.0000,372,374,3,40,2026-08-16T04:05:25.814+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/68,lowpaymentfee.com,base,other,,false,0.0000,366,389,3,40,2026-08-16T04:04:55.552+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/7,lowpaymentfee.com,base,other,,false,0.0000,391,408,3,40,2026-08-16T04:05:10.464+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/72,lowpaymentfee.com,base,other,,false,0.0000,399,404,3,40,2026-08-16T04:05:44.598+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/73,lowpaymentfee.com,base,other,,false,0.0000,377,378,3,40,2026-08-16T04:05:00.218+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/76,lowpaymentfee.com,base,other,,false,0.0000,377,412,3,40,2026-08-16T04:05:21.821+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/78,lowpaymentfee.com,base,other,,false,0.0000,405,406,3,40,2026-08-18T04:21:31.548+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/79,lowpaymentfee.com,base,other,,false,0.0000,399,419,3,40,2026-08-18T04:22:39.748+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/8,lowpaymentfee.com,base,other,,false,0.0000,425,428,3,40,2026-08-18T04:23:03.351+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/80,lowpaymentfee.com,base,other,,false,0.0000,416,417,3,40,2026-08-18T04:23:22.649+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/81,lowpaymentfee.com,base,other,,false,0.0000,429,432,3,40,2026-08-18T04:25:28.452+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/82,lowpaymentfee.com,base,other,,false,0.0000,405,419,3,40,2026-08-18T04:26:49.958+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/84,lowpaymentfee.com,base,other,,false,0.0000,419,424,3,40,2026-08-18T04:28:05.624+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/85,lowpaymentfee.com,base,other,,false,0.0000,410,426,3,40,2026-08-18T04:23:32.472+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/86,lowpaymentfee.com,base,other,,false,0.0000,515,531,3,40,2026-08-19T04:28:16.173+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/87,lowpaymentfee.com,base,other,,false,0.0000,531,554,3,40,2026-08-19T04:28:39.716+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/88,lowpaymentfee.com,base,other,,false,0.0000,537,551,3,40,2026-08-19T04:32:45.185+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/89,lowpaymentfee.com,base,other,,false,0.0000,421,446,3,40,2026-08-18T04:28:13.874+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/9,lowpaymentfee.com,base,other,,false,0.0000,415,418,3,40,2026-08-18T04:23:24.35+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/90,lowpaymentfee.com,base,other,,false,0.0000,524,555,3,40,2026-08-19T04:39:03.35+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/91,lowpaymentfee.com,base,other,,false,0.0000,372,390,3,40,2026-08-16T04:05:47.316+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/92,lowpaymentfee.com,base,other,,false,0.0000,520,533,3,40,2026-08-19T04:32:52.253+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/93,lowpaymentfee.com,base,other,,false,0.0000,531,540,3,40,2026-08-19T04:42:34.13+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/94,lowpaymentfee.com,base,other,,false,0.0000,408,420,3,40,2026-08-18T04:23:30.032+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/95,lowpaymentfee.com,base,other,,false,0.0000,519,544,3,40,2026-08-19T04:43:14.919+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/96,lowpaymentfee.com,base,other,,false,0.0000,391,399,3,40,2026-08-16T04:05:55.087+00:00
https://lowpaymentfee.com/api/v1/paypal/payments/98,lowpaymentfee.com,base,other,,false,0.0000,535,553,3,40,2026-08-19T04:43:19.885+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/10,lowpaymentfee.com,base,other,,false,0.0000,382,383,3,40,2026-08-16T04:06:01.894+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/13,lowpaymentfee.com,base,other,,false,0.0000,482,533,6,40,2026-08-20T04:01:43.866+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/14,lowpaymentfee.com,base,other,,false,0.0000,463,536,6,40,2026-08-20T04:02:29.355+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/15,lowpaymentfee.com,base,other,,false,0.0000,370,372,3,40,2026-08-16T04:06:05.298+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/16,lowpaymentfee.com,base,other,,false,0.0000,375,390,3,40,2026-08-16T04:06:03.107+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/17,lowpaymentfee.com,base,other,,false,0.0000,376,389,3,40,2026-08-16T04:06:00.399+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/18,lowpaymentfee.com,base,other,,false,0.0000,457,550,6,40,2026-08-20T04:02:41.445+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/2,lowpaymentfee.com,base,other,,false,0.0000,536,541,3,40,2026-08-19T04:32:42.238+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/20,lowpaymentfee.com,base,other,,false,0.0000,379,391,3,40,2026-08-20T04:06:08.864+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/21,lowpaymentfee.com,base,other,,false,0.0000,409,427,3,40,2026-08-18T04:23:19.85+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/23,lowpaymentfee.com,base,other,,false,0.0000,375,381,3,40,2026-08-16T04:05:49.782+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/24,lowpaymentfee.com,base,other,,false,0.0000,384,390,3,40,2026-08-16T04:05:58.924+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/25,lowpaymentfee.com,base,other,,false,0.0000,388,393,3,40,2026-08-16T04:05:48.573+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/26,lowpaymentfee.com,base,other,,false,0.0000,370,392,3,40,2026-08-16T04:06:14.508+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/27,lowpaymentfee.com,base,other,,false,0.0000,387,393,3,40,2026-08-16T04:06:09.983+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/28,lowpaymentfee.com,base,other,,false,0.0000,380,382,3,40,2026-08-16T04:06:07.783+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/3,lowpaymentfee.com,base,other,,false,0.0000,377,402,3,40,2026-08-16T04:05:56.841+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/31,lowpaymentfee.com,base,other,,false,0.0000,416,447,3,40,2026-08-17T04:21:13.855+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/32,lowpaymentfee.com,base,other,,false,0.0000,420,420,3,40,2026-08-17T04:21:28.128+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/37,lowpaymentfee.com,base,other,,false,0.0000,406,420,3,40,2026-08-17T04:21:59.665+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/42,lowpaymentfee.com,base,other,,false,0.0000,421,425,3,40,2026-08-17T04:22:28.964+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/45,lowpaymentfee.com,base,other,,false,0.0000,415,447,3,40,2026-08-17T04:23:16.419+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/48,lowpaymentfee.com,base,other,,false,0.0000,413,433,3,40,2026-08-17T04:23:56.154+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/49,lowpaymentfee.com,base,other,,false,0.0000,396,419,3,40,2026-08-17T04:24:17.065+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/5,lowpaymentfee.com,base,other,,false,0.0000,420,431,3,40,2026-08-17T04:24:36.831+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/50,lowpaymentfee.com,base,other,,false,0.0000,379,397,3,40,2026-08-16T04:06:19.963+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/51,lowpaymentfee.com,base,other,,false,0.0000,374,374,3,40,2026-08-16T04:06:25.951+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/96,lowpaymentfee.com,base,other,,false,0.0000,391,401,3,40,2026-08-16T04:06:44.648+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/97,lowpaymentfee.com,base,other,,false,0.0000,393,397,3,40,2026-08-16T04:06:27.452+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/99,lowpaymentfee.com,base,other,,false,0.0000,390,394,3,40,2026-08-16T04:06:41.573+00:00
https://lowpaymentfee.com/api/v1/policies/10,lowpaymentfee.com,base,other,,false,0.0000,365,395,3,40,2026-08-16T04:06:32.376+00:00
https://lowpaymentfee.com/api/v1/policies/51,lowpaymentfee.com,base,other,,false,0.0000,402,406,3,40,2026-08-16T04:07:23.246+00:00
https://lowpaymentfee.com/api/v1/policies/72,lowpaymentfee.com,base,other,,false,0.0000,361,375,3,40,2026-08-16T04:06:57.38+00:00
https://lowpaymentfee.com/api/v1/policies/73,lowpaymentfee.com,base,other,,false,0.0000,403,456,3,40,2026-08-16T04:06:51.548+00:00
https://lowpaymentfee.com/api/v1/policies/74,lowpaymentfee.com,base,other,,false,0.0000,367,390,3,40,2026-08-16T04:06:53.328+00:00
https://lowpaymentfee.com/api/v1/policies/75,lowpaymentfee.com,base,other,,false,0.0000,393,398,3,40,2026-08-16T04:06:47.125+00:00
https://lowpaymentfee.com/api/v1/policies/77,lowpaymentfee.com,base,other,,false,0.0000,380,396,3,40,2026-08-16T04:06:45.891+00:00
https://lowpaymentfee.com/api/v1/policies/79,lowpaymentfee.com,base,other,,false,0.0000,375,389,3,40,2026-08-16T04:06:54.765+00:00
