endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,112,279,21,95,2026-05-24T07:43:42.009+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,68,122,9,96,2026-05-20T07:39:30.025+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,75,216,9,95,2026-05-20T07:39:30.589+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,108,157,21,95,2026-05-24T07:43:48.134+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,114,293,21,95,2026-05-24T07:43:50.865+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,media,3P,false,1.0000,117,283,21,94,2026-05-24T07:44:12.655+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/runway-gen4-turbo,freepik.x402.paysponge.com,base,media,3P,false,1.0000,66,107,9,96,2026-05-20T07:39:23.896+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,125,305,21,95,2026-05-24T07:44:21.106+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,310,21,96,2026-05-24T07:44:38.925+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,109,325,21,94,2026-05-24T07:44:40.668+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,108,290,21,94,2026-05-24T07:45:38.042+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,136,261,21,95,2026-05-24T07:45:58.672+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-720p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,107,326,21,94,2026-05-24T07:45:59.392+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,113,309,21,95,2026-05-24T07:46:11.214+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,278,21,95,2026-05-24T07:46:11.74+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,126,241,21,96,2026-05-24T07:46:44.979+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,268,21,93,2026-05-24T07:46:42.195+00:00
https://freepik.x402.paysponge.com/v1/ai/music-generation/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,113,185,21,96,2026-05-24T07:46:46.166+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,108,277,21,92,2026-05-24T07:47:15.812+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,media,3P,false,1.0000,109,273,21,95,2026-05-24T07:47:02.692+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,120,273,21,95,2026-05-24T07:47:32.994+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,104,170,18,96,2026-05-24T07:47:41.657+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-edit,freepik.x402.paysponge.com,base,media,3P,false,1.0000,100,250,21,95,2026-05-24T07:47:42.293+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,101,264,18,94,2026-05-24T07:47:46.351+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,120,260,15,96,2026-05-24T07:47:53.202+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,114,284,15,95,2026-05-24T07:48:20.314+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,119,168,15,96,2026-05-24T07:48:20.813+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,181,306,21,94,2026-05-24T07:27:04.629+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,113,279,12,92,2026-05-24T07:48:32.453+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,media,3P,false,1.0000,104,161,18,95,2026-05-24T07:47:42.914+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,110,230,12,96,2026-05-24T07:48:35.22+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,106,195,9,95,2026-05-21T07:45:15.588+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,88,107,9,96,2026-05-21T07:45:36.138+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,99,192,9,96,2026-05-21T07:45:25.938+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,114,189,6,95,2026-05-21T07:45:34.355+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,178,290,6,93,2026-05-21T07:45:35.071+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,84,377,21,95,2026-05-24T07:24:27.156+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,1.0000,382,505,9,89,2026-05-24T07:36:58.071+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,105,226,21,96,2026-05-24T07:41:25.355+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,117,310,21,95,2026-05-24T07:41:05.057+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,59,140,21,96,2026-05-24T07:43:49.018+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,116,287,21,40,2026-05-24T07:40:23.679+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:04.384+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:02.804+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:01.856+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:04.827+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:00.913+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:01.383+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:36:59.478+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:36:59.93+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:00.414+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:02.321+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-24T07:37:03.269+00:00
https://kg.dyor.network/api/insights/entity/Ethereum,kg.dyor.network,base,other,,false,1.0000,481,781,3,89,2026-05-18T08:15:49.89+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,94,288,9,93,2026-05-24T07:36:37.76+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,553,862,12,87,2026-05-24T07:48:29.274+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,288,549,21,93,2026-05-24T07:24:06.492+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,276,366,21,94,2026-05-24T07:24:07.267+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,139,189,21,95,2026-05-24T07:30:40.408+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,1.0000,127,189,9,95,2026-05-24T07:38:07.81+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,1.0000,124,180,9,95,2026-05-24T07:38:19.407+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,150,197,18,95,2026-05-24T07:47:48.892+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,140,186,21,95,2026-05-24T07:38:54.961+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,161,185,12,96,2026-05-21T07:37:23.446+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,162,193,12,95,2026-05-21T07:37:29.042+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,162,192,12,96,2026-05-21T07:37:49.578+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,137,187,21,95,2026-05-24T07:38:55.643+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,160,187,12,96,2026-05-21T07:37:21.873+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,136,186,21,95,2026-05-24T07:39:14.722+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,142,187,21,95,2026-05-24T07:38:52.892+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,139,189,21,95,2026-05-24T07:39:17.913+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,136,185,21,95,2026-05-24T07:39:30.298+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,138,184,21,95,2026-05-24T07:39:15.33+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,140,183,21,95,2026-05-24T07:39:28.296+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,141,188,21,95,2026-05-24T07:40:24.323+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,138,186,21,95,2026-05-24T07:39:42.236+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,1.0000,162,186,12,95,2026-05-21T07:38:25.804+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,141,189,21,95,2026-05-24T07:40:39.518+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,157,188,12,96,2026-05-21T07:38:41.617+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,1.0000,161,188,12,96,2026-05-21T07:38:34.569+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,157,184,12,96,2026-05-21T07:38:31.165+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,141,191,21,95,2026-05-24T07:41:47.809+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,159,191,12,96,2026-05-21T07:39:43.499+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,1.0000,178,189,12,96,2026-05-21T07:39:58.439+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,1.0000,160,188,12,96,2026-05-21T07:38:56.859+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,1.0000,132,187,9,95,2026-05-24T07:39:03.265+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,1.0000,124,185,9,95,2026-05-24T07:38:43.896+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/12,lowpaymentfee.com,base,other,,false,1.0000,129,163,9,95,2026-05-24T07:38:30.328+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,1.0000,124,178,9,95,2026-05-24T07:39:02.62+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,1.0000,126,178,9,95,2026-05-24T07:38:21.439+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,1.0000,123,179,9,95,2026-05-24T07:38:41.176+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,1.0000,122,184,9,95,2026-05-24T07:38:45.209+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,1.0000,126,193,9,95,2026-05-24T07:38:48.809+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,1.0000,123,178,9,95,2026-05-24T07:38:49.456+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,1.0000,127,182,9,95,2026-05-24T07:38:50.118+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,1.0000,122,176,9,95,2026-05-24T07:39:13.757+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,1.0000,121,191,9,94,2026-05-24T07:39:29.308+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,1.0000,125,180,9,95,2026-05-24T07:39:11.824+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,1.0000,127,178,9,95,2026-05-24T07:40:07.863+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,1.0000,123,183,9,95,2026-05-24T07:39:17.271+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,1.0000,123,176,9,95,2026-05-24T07:38:00.797+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,1.0000,130,180,9,95,2026-05-24T07:38:07.138+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,1.0000,123,183,9,95,2026-05-24T07:40:07.236+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,1.0000,124,186,9,95,2026-05-24T07:37:40.214+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/56,lowpaymentfee.com,base,other,,false,1.0000,124,325,9,95,2026-05-24T07:40:38.868+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/57,lowpaymentfee.com,base,other,,false,1.0000,125,178,9,95,2026-05-24T07:40:56.463+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,1.0000,123,187,9,95,2026-05-24T07:40:43.421+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,1.0000,126,181,9,95,2026-05-24T07:43:36.763+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,1.0000,122,187,9,95,2026-05-24T07:43:46.524+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,1.0000,126,189,9,95,2026-05-24T07:40:44.714+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,1.0000,125,189,9,95,2026-05-24T07:41:32.915+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,1.0000,129,186,9,95,2026-05-24T07:43:28.9+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,1.0000,126,189,9,95,2026-05-24T07:43:36.109+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,1.0000,123,170,9,95,2026-05-24T07:42:58.246+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,1.0000,123,180,9,95,2026-05-24T07:42:45.177+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,1.0000,129,178,9,95,2026-05-24T07:43:00.965+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/69,lowpaymentfee.com,base,other,,false,1.0000,129,179,9,95,2026-05-24T07:43:37.401+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,120,196,9,95,2026-05-24T07:42:57.656+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,1.0000,125,182,9,95,2026-05-24T07:43:40.776+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/71,lowpaymentfee.com,base,other,,false,1.0000,123,186,9,95,2026-05-24T07:41:00.499+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,1.0000,130,222,9,95,2026-05-24T07:41:16.988+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,1.0000,129,188,9,95,2026-05-24T07:41:34.485+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,1.0000,133,322,9,95,2026-05-24T07:42:27.164+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/77,lowpaymentfee.com,base,other,,false,1.0000,125,165,9,95,2026-05-24T07:43:28.254+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/78,lowpaymentfee.com,base,other,,false,1.0000,130,176,9,95,2026-05-24T07:42:31.149+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,1.0000,124,180,9,95,2026-05-24T07:39:07.333+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,1.0000,125,187,9,95,2026-05-24T07:41:58.513+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/80,lowpaymentfee.com,base,other,,false,1.0000,115,118,3,96,2026-05-22T07:18:18.044+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,1.0000,125,191,9,95,2026-05-24T07:42:50.231+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/82,lowpaymentfee.com,base,other,,false,1.0000,130,221,9,94,2026-05-24T07:43:26.956+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,1.0000,125,188,9,95,2026-05-24T07:42:35.959+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,1.0000,126,170,9,95,2026-05-24T07:44:24.228+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,1.0000,125,181,9,95,2026-05-24T07:38:51.438+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,1.0000,125,184,9,95,2026-05-24T07:43:42.668+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/88,lowpaymentfee.com,base,other,,false,1.0000,133,188,9,94,2026-05-24T07:42:28.531+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/89,lowpaymentfee.com,base,other,,false,1.0000,122,190,9,95,2026-05-24T07:42:27.857+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/9,lowpaymentfee.com,base,other,,false,1.0000,126,189,9,95,2026-05-24T07:43:35.436+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,1.0000,123,177,9,95,2026-05-24T07:43:49.643+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,1.0000,121,179,9,95,2026-05-24T07:42:23.521+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/92,lowpaymentfee.com,base,other,,false,1.0000,125,185,9,95,2026-05-24T07:43:45.864+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,1.0000,126,164,9,95,2026-05-24T07:41:08.737+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/94,lowpaymentfee.com,base,other,,false,1.0000,127,184,9,95,2026-05-24T07:43:58.89+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,1.0000,135,188,9,95,2026-05-24T07:38:50.789+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/96,lowpaymentfee.com,base,other,,false,1.0000,123,180,9,95,2026-05-24T07:40:38.248+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,1.0000,123,191,9,95,2026-05-24T07:42:46.655+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/98,lowpaymentfee.com,base,other,,false,1.0000,128,189,9,94,2026-05-24T07:42:54.151+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/99,lowpaymentfee.com,base,other,,false,1.0000,127,184,9,95,2026-05-24T07:42:29.977+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,137,188,21,95,2026-05-24T07:39:02.015+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,139,185,21,95,2026-05-24T07:45:13.019+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,141,185,21,95,2026-05-24T07:41:01.118+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,137,189,21,95,2026-05-24T07:41:35.161+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,137,188,21,95,2026-05-24T07:41:39.561+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,168,199,12,95,2026-05-21T07:40:23.055+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,139,185,21,95,2026-05-24T07:41:35.781+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,164,192,12,95,2026-05-21T07:40:00.036+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,160,187,12,96,2026-05-21T07:40:05.324+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,138,187,21,95,2026-05-24T07:46:02.141+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,142,205,21,95,2026-05-24T07:42:58.854+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,158,189,12,96,2026-05-21T07:41:03.086+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,135,186,21,95,2026-05-24T07:43:43.287+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,158,194,12,96,2026-05-21T07:40:25.246+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,141,195,21,95,2026-05-24T07:43:50.319+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,141,190,21,95,2026-05-24T07:44:14.58+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,95,2026-05-24T07:41:28.73+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,138,194,21,95,2026-05-24T07:43:38.056+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,137,191,21,95,2026-05-24T07:44:23.634+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,140,190,21,95,2026-05-24T07:44:15.23+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,142,189,21,95,2026-05-24T07:43:43.957+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,141,187,21,95,2026-05-24T07:43:38.671+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,142,188,21,95,2026-05-24T07:45:57.991+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,160,236,12,96,2026-05-21T07:41:34.377+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,160,187,12,96,2026-05-21T07:43:26.181+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,137,185,21,95,2026-05-24T07:44:24.823+00:00
