endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,92,146,21,96,2026-06-15T09:33:26.597+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,91,104,18,96,2026-06-15T09:33:35.486+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,90,103,21,96,2026-06-15T09:32:42.147+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,89,99,21,96,2026-06-15T09:32:57.393+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,88,111,21,96,2026-06-15T09:32:55.701+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,88,97,21,96,2026-06-15T09:32:19.601+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,86,104,21,96,2026-06-15T09:32:24.508+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,85,101,21,96,2026-06-15T09:32:07.278+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,92,125,21,96,2026-06-15T09:31:33.273+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,92,111,21,96,2026-06-15T09:31:48.639+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,83,94,21,96,2026-06-15T09:31:56.818+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,89,177,21,95,2026-06-15T09:30:51.944+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,88,102,21,96,2026-06-15T09:30:45.454+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,89,109,21,96,2026-06-15T09:30:32.272+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,89,117,21,96,2026-06-15T09:29:56.349+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,90,126,21,96,2026-06-15T09:28:44.803+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,89,101,21,96,2026-06-15T09:29:34.742+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,92,201,21,96,2026-06-15T09:29:31.568+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,91,185,21,96,2026-06-15T09:29:10.032+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,86,102,21,96,2026-06-15T09:28:04.838+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,90,120,21,96,2026-06-15T09:27:43.65+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,90,120,21,96,2026-06-15T09:27:37.749+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,89,118,21,96,2026-06-15T09:24:05.225+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,89,102,21,96,2026-06-15T09:25:02.136+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,92,131,12,95,2026-06-12T07:43:12.718+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,88,179,21,95,2026-06-15T09:23:55.024+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,93,133,21,96,2026-06-15T09:24:39.691+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,84,101,9,96,2026-06-11T07:47:12.126+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,92,140,21,96,2026-06-15T09:21:24.166+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,91,165,21,96,2026-06-15T09:21:54.097+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,93,175,21,95,2026-06-15T09:21:26.859+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,88,115,21,96,2026-06-15T09:20:50.149+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,99,177,21,95,2026-06-15T09:20:03.016+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,89,125,21,96,2026-06-15T09:21:51.735+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,94,171,21,96,2026-06-15T09:21:17.779+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,91,138,15,96,2026-06-13T08:11:52.027+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,97,154,21,96,2026-06-15T09:20:06.012+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,95,178,21,94,2026-06-15T09:20:45.471+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,90,161,21,96,2026-06-15T09:20:23.606+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,98,223,21,95,2026-06-15T09:20:17.353+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,115,183,21,96,2026-06-15T09:19:56.604+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,88,96,12,96,2026-06-12T07:41:14.966+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,94,170,21,96,2026-06-15T09:20:03.97+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,89,134,21,95,2026-06-15T09:24:37.302+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,91,106,21,96,2026-06-15T09:24:52.341+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,90,112,21,96,2026-06-15T09:24:04.874+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,89,139,21,96,2026-06-15T09:25:34.382+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,92,189,21,96,2026-06-15T09:31:34.929+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,87,96,21,96,2026-06-15T09:31:50.301+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,90,106,21,96,2026-06-15T09:31:48.298+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,89,131,21,96,2026-06-15T09:31:41.38+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,88,98,21,96,2026-06-15T09:32:02.548+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,88,98,21,96,2026-06-15T09:22:21.226+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,91,102,21,96,2026-06-15T09:31:27.152+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,515,553,21,89,2026-06-15T09:32:27.017+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,518,545,21,89,2026-06-15T09:32:24.154+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,503,534,12,89,2026-06-12T07:53:48.721+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,524,561,21,88,2026-06-15T09:30:50.836+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,112,271,21,94,2026-06-15T09:20:15.824+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,114,311,21,94,2026-06-15T09:24:32.926+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,283,413,21,94,2026-06-15T09:20:12.435+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,229,3113,21,91,2026-06-15T09:28:20.304+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,0x0086cff0c1e5d17b19f5bcd4c8840a5b4251d959,0x5f980dcfc4c0fa3911554cf5ab288ed0eb13dba3,0x16332535e2c27da578bc2e82beb09ce9d3c8eb07,0xc0634090f2fe6c6d75e61be2b949464abb498973,0x9f86db9fc6f7c9408e8fda3ff8ce4e78ac7a6b07,0x940181a94a35a4569e4529a3cdfb74e38fd98631,0x6b2504a03ca4d43d0d73776f6ad46dab2f2a4cfd,0xde61878b0b21ce395266c44d4d548d1c72a3eb07,0x7b0ee9dcb5c1d4d7cd630c652959951936512ba3",pro-api.coingecko.com,base;solana,data,1P,false,1.0000,119,181,3,95,2026-06-13T08:21:13.085+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,99,201,21,95,2026-06-15T09:20:05.506+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,103,216,21,94,2026-06-15T09:25:51.483+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,63,126,21,96,2026-06-15T09:29:15.046+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,83,191,21,96,2026-06-15T09:29:07.697+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,54,102,21,96,2026-06-15T09:29:19.719+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,1042,1096,21,79,2026-06-15T09:28:49.142+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,1054,1095,21,79,2026-06-15T09:28:34.963+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,1069,1244,21,79,2026-06-15T09:28:13.347+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,93,111,21,96,2026-06-15T09:23:48.883+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,100,126,21,96,2026-06-15T09:23:39.928+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,100,141,21,96,2026-06-15T09:23:33.316+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,94,156,21,96,2026-06-15T09:23:43.654+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,95,929,21,93,2026-06-15T09:23:47.431+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,101,124,21,96,2026-06-15T09:23:44.049+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,96,120,21,96,2026-06-15T09:23:44.48+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,96,250,21,95,2026-06-15T09:23:45.017+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,95,118,21,96,2026-06-15T09:23:45.367+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,100,114,21,96,2026-06-15T09:23:35.169+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,101,513,21,96,2026-06-15T09:23:33.688+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,97,142,21,96,2026-06-15T09:23:35.544+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,102,135,21,96,2026-06-15T09:29:42.792+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,55,245,21,95,2026-06-15T09:25:45.863+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-15T09:19:40.19+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,91,174,21,96,2026-06-15T09:23:05.837+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,102,169,12,95,2026-06-12T07:41:53.456+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,92,170,21,95,2026-06-15T09:22:43.538+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,97,164,21,96,2026-06-15T09:23:14.289+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,81,164,21,96,2026-06-15T09:23:20.898+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,74,164,21,95,2026-06-15T09:23:26.069+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,49,93,12,97,2026-06-12T07:42:32.436+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,57,111,12,97,2026-06-12T07:42:40.454+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,71,167,21,96,2026-06-15T09:23:53.793+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,59,168,21,95,2026-06-15T09:23:55.709+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,223,274,3,93,2026-06-11T08:02:30.536+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,219,284,21,40,2026-06-15T09:23:22.934+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,30,118,21,96,2026-06-15T09:19:15.81+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,160,219,21,40,2026-06-15T09:33:16.072+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-15T09:23:52.817+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-15T09:22:57.008+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-15T09:30:47.626+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-15T09:33:15.469+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-15T09:28:54.482+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,83,112,21,96,2026-06-15T09:31:59.786+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,282,469,21,92,2026-06-15T09:29:05.546+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,218,385,21,93,2026-06-15T09:20:18.299+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,226,374,21,94,2026-06-15T09:29:33.062+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,286,449,9,94,2026-06-15T09:24:42.252+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,303,479,21,92,2026-06-15T09:28:05.809+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,332,512,21,93,2026-06-15T09:28:44.472+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,172,364,21,94,2026-06-15T09:26:45.216+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,163,356,21,94,2026-06-15T09:31:35.77+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,184,366,21,95,2026-06-15T09:23:45.955+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,175,331,21,93,2026-06-15T09:31:43.603+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,128,383,21,94,2026-06-15T09:31:58.664+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,140,430,21,94,2026-06-15T09:32:12.646+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,186,337,21,94,2026-06-15T09:29:46.822+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,169,290,21,95,2026-06-15T09:29:51.578+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,165,308,21,93,2026-06-15T09:29:45.87+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,143,253,21,96,2026-06-15T09:29:53.379+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,146,325,21,94,2026-06-15T09:29:50.065+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,220,390,12,95,2026-06-15T09:21:33.302+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,95,146,21,95,2026-06-15T09:29:47.223+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,92,163,21,95,2026-06-15T09:29:53.78+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,174,372,21,95,2026-06-15T09:29:41.181+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,210,388,21,94,2026-06-15T09:24:52.996+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,253,454,21,92,2026-06-15T09:21:23.068+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,334,21,94,2026-06-15T09:21:25.316+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,210,322,21,94,2026-06-15T09:21:23.818+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,296,463,21,94,2026-06-15T09:21:26.429+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,226,498,21,93,2026-06-15T09:31:58.139+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,247,468,21,91,2026-06-15T09:20:42.441+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,249,840,3,92,2026-06-09T07:15:15.766+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,216,525,21,94,2026-06-15T09:24:40.465+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,201,345,21,94,2026-06-15T09:22:06.77+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,287,426,21,91,2026-06-15T09:21:36.782+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,216,449,21,93,2026-06-15T09:21:34.515+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,191,489,15,91,2026-06-13T08:21:39.597+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,269,486,21,92,2026-06-15T09:29:11.046+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,244,424,21,92,2026-06-15T09:20:48.738+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,288,478,21,93,2026-06-15T09:27:35.768+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,281,432,21,93,2026-06-15T09:21:49.936+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,211,476,21,93,2026-06-15T09:22:04.031+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,79,135,21,95,2026-06-15T09:20:22.409+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,163,470,21,95,2026-06-15T09:20:27.095+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,143,370,21,95,2026-06-15T09:20:32.048+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,234,495,21,91,2026-06-15T09:20:29.391+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,237,312,21,92,2026-06-15T09:20:33.157+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,207,468,21,91,2026-06-15T09:20:34.513+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,198,361,21,92,2026-06-15T09:20:35.682+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,198,417,21,91,2026-06-15T09:20:43.603+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,193,441,21,90,2026-06-15T09:20:44.955+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,143,367,21,96,2026-06-15T09:20:38.781+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,138,378,21,94,2026-06-15T09:23:37.828+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,142,772,21,95,2026-06-15T09:23:38.333+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,37,274,21,97,2026-06-15T09:27:57.197+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-06-15T09:33:37.335+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-signal-decision-context,tradeos.tech,base,other,,false,1.0000,500,594,3,89,2026-06-09T07:13:40.344+00:00
https://tradepulse-five.vercel.app/api/trade/classify,tradepulse-five.vercel.app,base,other,,false,1.0000,100,131,6,96,2026-06-10T07:25:23.903+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,77,222,21,96,2026-06-15T09:19:58.915+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,64,169,21,96,2026-06-15T09:20:07.828+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,93,174,21,96,2026-06-15T09:20:12.734+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,78,168,21,96,2026-06-15T09:20:18.958+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,87,176,21,96,2026-06-15T09:20:40.221+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,75,203,21,94,2026-06-15T09:20:50.74+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,70,158,21,96,2026-06-15T09:21:39.301+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,57,160,21,97,2026-06-15T09:21:47.142+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,60,157,21,96,2026-06-15T09:20:52.087+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,174,248,21,94,2026-06-15T09:33:15.088+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,120,171,21,96,2026-06-15T09:24:07.182+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,83,163,21,96,2026-06-15T09:24:15.506+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,72,155,21,97,2026-06-15T09:24:33.253+00:00
https://truthpulse-five.vercel.app/api/truth/entity-network,truthpulse-five.vercel.app,base,other,,false,1.0000,65,160,12,97,2026-06-12T07:44:01.262+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,68,177,21,95,2026-06-15T09:31:37.06+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,66,153,21,96,2026-06-15T09:24:14.997+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,66,155,21,97,2026-06-15T09:25:14.523+00:00
