endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,123,219,21,94,2026-07-07T07:57:17.043+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,129,215,21,94,2026-07-07T07:57:17.806+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,145,219,21,95,2026-07-07T07:57:18.468+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,122,262,21,93,2026-07-07T07:57:19.33+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,116,207,21,95,2026-07-07T07:57:32.642+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,119,172,21,95,2026-07-07T07:57:33.333+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,223,379,21,93,2026-07-07T07:58:28.733+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,storage,3P,false,1.0000,260,485,21,91,2026-07-07T08:01:34.473+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,storage,3P,false,1.0000,253,399,21,92,2026-07-07T08:01:35.745+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,172,219,21,95,2026-07-07T08:08:47.218+00:00
https://the-stall.intuitek.ai/cap/arxiv-intel,the-stall.intuitek.ai,base,other,,false,1.0000,118,200,6,96,2026-07-02T07:06:05.007+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base;polygon;eip155:42161,other,,false,1.0000,747,1237,15,85,2026-07-05T07:54:46.137+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,154,276,21,95,2026-07-07T07:58:31.235+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,125,180,21,95,2026-07-07T07:58:44.291+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,211,314,15,95,2026-07-06T07:28:40.624+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/nearby_search,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,305,479,3,92,2026-07-07T08:02:41.987+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,131,206,21,95,2026-07-07T08:02:47.662+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,133,184,15,95,2026-07-05T07:59:11.293+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,136,201,21,95,2026-07-07T08:04:10.485+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,123,172,21,95,2026-07-07T08:04:23.617+00:00
https://twentyonemillion.art/api/x402/claim,twentyonemillion.art,base,other,,false,1.0000,335,547,3,91,2026-07-07T08:11:10.144+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,119,193,6,95,2026-07-02T06:55:59.463+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,135,190,21,95,2026-07-07T08:12:28.249+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,165,224,21,94,2026-07-07T07:58:31.979+00:00
https://verity-bzw7.onrender.com/verify,verity-bzw7.onrender.com,base,other,,false,1.0000,208,363,15,93,2026-07-07T07:55:25.382+00:00
https://verity-bzw7.onrender.com/verify/pro,verity-bzw7.onrender.com,base,other,,false,1.0000,166,244,15,94,2026-07-07T07:56:16.701+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_risk_scorer,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,60,355,9,92,2026-07-03T07:00:42.37+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,37,330,21,40,2026-07-07T08:00:57.94+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,44,295,21,40,2026-07-07T08:01:23.476+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,488,578,21,40,2026-07-07T08:03:04.769+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,98,175,21,96,2026-07-07T07:58:52.029+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,140,328,21,94,2026-07-07T08:02:35.146+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,227,296,6,93,2026-07-02T07:05:49.829+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,199,1283,21,40,2026-07-07T07:56:33.479+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,160,265,21,94,2026-07-07T08:15:04.599+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,624,891,21,88,2026-07-07T08:11:07.031+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,168,433,21,94,2026-07-07T07:56:10.905+00:00
https://www.prowldata.dev/api/v1/geo/events,www.prowldata.dev,base,other,,false,1.0000,113,162,9,95,2026-07-05T07:56:02.856+00:00
https://www.robbiegeorgephotography.com/x402/canonical-plate-registry.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,42,127,9,96,2026-07-03T07:03:04.229+00:00
https://www.robbiegeorgephotography.com/x402/climate-carbon-feedbacks-map.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,38,77,9,96,2026-07-03T07:03:18.643+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,224,1269,21,74,2026-07-07T08:10:15.448+00:00
https://x402-data-api.onrender.com/api/scrape,x402-data-api.onrender.com,base,other,,false,0.0000,100,134,9,40,2026-07-03T07:02:40.465+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-4o,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,81,174,15,96,2026-07-07T07:56:36.98+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5-nano,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,85,169,15,96,2026-07-07T07:56:52.76+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.1,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,78,180,15,95,2026-07-07T07:55:25.918+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,88,169,12,96,2026-07-06T07:18:05.659+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-codex,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,81,168,12,96,2026-07-06T07:18:10.408+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-pro,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,76,152,15,96,2026-07-07T07:57:34.623+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.3-codex,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,88,166,15,96,2026-07-07T07:56:51.109+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,73,158,15,96,2026-07-07T07:55:28.227+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4-pro,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,80,158,15,97,2026-07-07T07:58:14.942+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,70,171,15,97,2026-07-07T07:58:32.366+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-4-fast,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,164,343,15,95,2026-07-07T07:58:47.869+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-code,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,72,210,15,96,2026-07-07T07:59:00.373+00:00
https://x402-gateway-production.up.railway.app/api/llm/llama-4-maverick,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,80,171,15,96,2026-07-07T07:59:40.316+00:00
https://x402-gateway-production.up.railway.app/api/llm/perplexity,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,72,165,15,97,2026-07-07T07:59:45.765+00:00
https://x402-gateway-production.up.railway.app/api/llm/qwen,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,84,166,9,97,2026-07-05T07:55:49.223+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,196,551,21,94,2026-07-07T08:09:02.346+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,95,175,21,94,2026-07-07T08:00:44.458+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,105,220,21,96,2026-07-07T08:00:51.127+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,91,129,21,96,2026-07-07T08:00:51.54+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,99,146,21,96,2026-07-07T08:00:44.914+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,107,355,21,96,2026-07-07T08:00:51.972+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,104,123,21,96,2026-07-07T08:00:48.864+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,106,224,21,95,2026-07-07T08:00:35.248+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,106,119,21,96,2026-07-07T08:00:45.376+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,148,225,21,95,2026-07-07T08:00:35.813+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,111,316,21,94,2026-07-07T08:00:29.319+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,93,139,21,96,2026-07-07T08:01:16.676+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,112,233,21,96,2026-07-07T08:00:40.34+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,83,122,21,96,2026-07-07T08:01:17.955+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,102,200,21,95,2026-07-07T08:01:08.382+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,104,130,21,96,2026-07-07T08:01:22.872+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,88,135,21,96,2026-07-07T08:01:16.221+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,103,292,21,96,2026-07-07T08:01:20.598+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,86,151,21,96,2026-07-07T08:00:52.422+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,81,132,21,97,2026-07-07T08:00:58.363+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,225,21,95,2026-07-07T08:00:29.889+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,87,120,21,96,2026-07-07T08:00:59.22+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,89,271,21,97,2026-07-07T08:01:00.097+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,118,287,21,96,2026-07-07T08:00:38.102+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,82,122,21,96,2026-07-07T08:00:54.631+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,79,117,21,96,2026-07-07T08:00:59.667+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,103,128,21,96,2026-07-07T08:00:56.863+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,81,126,21,96,2026-07-07T08:01:18.388+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,105,129,21,96,2026-07-07T08:01:06.1+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,84,120,21,96,2026-07-07T08:01:10.605+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,90,130,21,96,2026-07-07T08:01:14.255+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,99,122,21,96,2026-07-07T08:01:12.891+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,85,127,21,96,2026-07-07T08:01:14.675+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,111,283,21,94,2026-07-07T08:00:48.383+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,91,123,21,96,2026-07-07T08:01:13.837+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,88,147,21,96,2026-07-07T08:01:13.384+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,106,208,21,95,2026-07-07T08:00:47.764+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,143,160,21,95,2026-07-07T08:02:40.705+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,124,461,21,95,2026-07-07T08:02:40.025+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,110,569,21,93,2026-07-07T08:02:34.291+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,149,350,9,94,2026-07-03T07:01:28.764+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,199,332,21,92,2026-07-07T07:58:45.366+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,222,441,21,92,2026-07-07T08:09:08.772+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,202,398,21,91,2026-07-07T08:11:24.798+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,199,402,15,96,2026-07-06T07:28:52.243+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,145,353,21,92,2026-07-07T08:13:13.775+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,149,313,9,93,2026-07-06T07:29:13.459+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,80,133,6,96,2026-07-02T07:06:03.872+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,172,256,6,96,2026-07-02T07:05:44.465+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;0g-mainnet,data,1P,false,1.0000,40,336,21,95,2026-07-07T08:10:51.097+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;abstract-mainnet,data,1P,false,1.0000,54,169,21,96,2026-07-07T08:08:09.433+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;abstract-testnet,data,1P,false,1.0000,37,310,21,93,2026-07-07T08:04:16.513+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;aptos-mainnet,data,1P,false,1.0000,259,559,21,94,2026-07-07T07:59:05.632+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;aptos-testnet,data,1P,false,1.0000,70,513,15,89,2026-07-05T07:54:55.252+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;arbitrum-mainnet,data,1P,false,1.0000,58,540,21,95,2026-07-07T07:58:57.747+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;arbitrum-sepolia,data,1P,false,1.0000,44,262,21,95,2026-07-07T07:58:54.613+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;base sepolia,data,1P,false,1.0000,48,140,21,97,2026-07-07T07:59:34.634+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bch-mainnet,data,1P,false,1.0000,36,233,21,96,2026-07-07T07:59:06.037+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bch-testnet,data,1P,false,1.0000,40,79,21,97,2026-07-07T07:59:06.832+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bera-bepolia,data,1P,false,1.0000,38,75,21,96,2026-07-07T07:59:06.422+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bera-mainnet,data,1P,false,1.0000,39,138,15,95,2026-07-05T07:55:07.357+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;blast-mainnet,data,1P,false,1.0000,39,57,21,97,2026-07-07T07:59:07.177+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;blast-sepolia,data,1P,false,1.0000,42,75,21,97,2026-07-07T07:59:09.402+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bsc-mainnet,data,1P,false,1.0000,42,82,21,97,2026-07-07T07:59:09.745+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bsc-testnet,data,1P,false,1.0000,40,70,15,96,2026-07-05T07:55:09.858+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cosmos-mainnet,data,1P,false,1.0000,41,76,15,97,2026-07-05T07:55:20.147+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cyber-mainnet,data,1P,false,1.0000,36,72,21,96,2026-07-07T07:59:42.509+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cyber-sepolia,data,1P,false,1.0000,37,71,21,97,2026-07-07T07:59:16.333+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;doge-mainnet,data,1P,false,1.0000,35,58,21,97,2026-07-07T07:59:16.677+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;dot-mainnet,data,1P,false,1.0000,37,69,21,96,2026-07-07T07:59:18.804+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ethereum,data,1P,false,1.0000,38,61,15,97,2026-07-05T07:55:16.979+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ethereum,data,1P,false,1.0000,40,77,21,96,2026-07-07T07:59:19.155+00:00
