endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,30,102,18,96,2026-06-23T07:52:23.51+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,24,87,18,96,2026-06-23T07:52:29.431+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,22,100,18,96,2026-06-23T07:52:47.403+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,26,108,18,96,2026-06-23T07:52:23.969+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,122,331,18,40,2026-06-23T07:54:23.371+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,69,211,18,94,2026-06-23T07:50:34.676+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,48,161,18,95,2026-06-23T07:50:39.115+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-23T07:44:23.749+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,176,458,18,93,2026-06-23T07:55:45.785+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/oracle/answer,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,105,125,3,96,2026-06-17T08:49:08.211+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/plaque,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,107,126,6,96,2026-06-18T08:27:15.958+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/play/sequence,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,131,136,3,95,2026-06-17T08:49:07.524+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,553,811,18,88,2026-06-23T07:59:26.364+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,284,581,21,93,2026-06-23T07:42:26.134+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,259,373,21,95,2026-06-23T07:42:26.793+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,785,1484,9,76,2026-06-23T07:50:20.365+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1239,1593,9,70,2026-06-23T07:49:43.485+00:00
https://locus.report/api/locus-local-policy-brief,locus.report,base,other,,false,1.0000,43,749,3,94,2026-06-21T07:54:59.83+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,96,962,9,96,2026-06-23T07:52:08.8+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,77,1317,9,96,2026-06-23T07:53:01.525+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.0000,326,506,15,40,2026-06-22T10:26:15.48+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,356,533,21,40,2026-06-23T07:45:41.488+00:00
https://lowpaymentfee.com/api/v1/accounts/78/statements,lowpaymentfee.com,base,other,,false,0.0000,350,538,12,40,2026-06-20T08:23:30.379+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,356,528,21,40,2026-06-23T07:45:19.674+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,354,543,21,40,2026-06-23T07:45:56.271+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,352,530,21,40,2026-06-23T07:45:43.33+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,352,540,21,40,2026-06-23T07:46:05.255+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,356,534,21,40,2026-06-23T07:46:08.698+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,356,542,21,40,2026-06-23T07:46:15.552+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,355,542,21,40,2026-06-23T07:46:25.609+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,353,563,21,40,2026-06-23T07:45:01.892+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,355,531,21,40,2026-06-23T07:46:00.559+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,353,567,21,40,2026-06-23T07:46:10.197+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,428,556,12,40,2026-06-22T10:34:02.585+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,426,551,12,40,2026-06-22T10:34:04.395+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,391,525,18,40,2026-06-23T07:59:00.71+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.0000,429,547,6,40,2026-06-22T10:34:11.342+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,407,543,18,40,2026-06-23T07:52:48.919+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,411,533,18,40,2026-06-23T07:52:55.791+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,394,524,18,40,2026-06-23T07:53:42.519+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,394,546,18,40,2026-06-23T07:52:46.983+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,369,538,18,40,2026-06-23T07:54:04.641+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,397,539,18,40,2026-06-23T07:53:48.356+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,362,526,18,40,2026-06-23T07:53:58.949+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,395,551,18,40,2026-06-23T07:54:24.893+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,401,537,18,40,2026-06-23T07:54:34.607+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,340,533,9,40,2026-06-20T08:27:18.522+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,400,524,18,40,2026-06-23T07:49:48.534+00:00
https://lowpaymentfee.com/api/v1/charges/166,lowpaymentfee.com,base,other,,false,0.0000,349,523,12,40,2026-06-20T08:24:14.683+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,355,532,21,40,2026-06-23T07:46:45.677+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,357,525,21,40,2026-06-23T07:46:59.704+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,353,546,21,40,2026-06-23T07:46:52.319+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,352,547,21,40,2026-06-23T07:46:38.222+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,352,561,21,40,2026-06-23T07:46:28.558+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,356,547,21,40,2026-06-23T07:47:14.707+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,356,540,21,40,2026-06-23T07:47:10.619+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.0000,326,546,9,40,2026-06-20T08:32:17.391+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,395,543,18,40,2026-06-23T07:53:05.808+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,394,539,18,40,2026-06-23T07:52:23.073+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,366,522,18,40,2026-06-23T07:53:07.285+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,399,537,18,40,2026-06-23T07:52:26.604+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,395,543,18,40,2026-06-23T07:52:19.472+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.0000,324,539,15,40,2026-06-22T10:27:10.663+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,378,522,18,40,2026-06-23T07:52:35.31+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,395,563,18,40,2026-06-23T07:52:39.795+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,391,540,18,40,2026-06-23T07:53:44.005+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,416,542,18,40,2026-06-23T07:54:09.647+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,382,542,18,40,2026-06-23T07:53:50.421+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,383,536,18,40,2026-06-23T07:54:26.396+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,395,521,18,40,2026-06-23T07:53:53.483+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,357,531,18,40,2026-06-23T07:51:40.585+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,394,540,18,40,2026-06-23T07:51:37.612+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,368,540,18,40,2026-06-23T07:54:19.078+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,388,563,18,40,2026-06-23T07:51:19.368+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,396,561,18,40,2026-06-23T07:56:42.367+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,393,541,18,40,2026-06-23T07:56:59.032+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,385,532,18,40,2026-06-23T07:54:43.406+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,403,540,18,40,2026-06-23T07:56:30.816+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,444,529,18,40,2026-06-23T07:56:43.88+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,437,516,18,40,2026-06-23T07:56:25.87+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,446,538,18,40,2026-06-23T07:56:00.055+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,375,548,18,40,2026-06-23T07:56:18.349+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,447,531,18,40,2026-06-23T07:56:52.258+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,400,538,18,40,2026-06-23T07:55:08.637+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,412,534,18,40,2026-06-23T07:55:14.971+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,381,532,18,40,2026-06-23T07:55:51.775+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,382,564,18,40,2026-06-23T07:53:08.775+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,398,548,18,40,2026-06-23T07:55:40.39+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,438,530,18,40,2026-06-23T07:56:10.592+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,450,521,18,40,2026-06-23T07:56:05.635+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,395,557,18,40,2026-06-23T07:57:30.955+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,376,559,18,40,2026-06-23T07:52:33.825+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,438,554,18,40,2026-06-23T07:56:56.059+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,376,541,18,40,2026-06-23T07:57:03.717+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,396,542,18,40,2026-06-23T07:55:49.33+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,395,558,18,40,2026-06-23T07:54:57.056+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,386,542,18,40,2026-06-23T07:52:41.272+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,397,545,18,40,2026-06-23T07:56:12.096+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,398,531,18,40,2026-06-23T07:50:03.663+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,393,540,18,40,2026-06-23T07:52:53.537+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,387,533,18,40,2026-06-23T07:57:37.375+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,395,529,18,40,2026-06-23T07:54:51.887+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,389,541,18,40,2026-06-23T07:55:16.522+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,371,540,18,40,2026-06-23T07:55:35.196+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,392,540,18,40,2026-06-23T07:55:23.942+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,444,533,18,40,2026-06-23T07:57:46.383+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,389,527,18,40,2026-06-23T07:56:19.797+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,394,542,18,40,2026-06-23T07:56:57.533+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,401,553,18,40,2026-06-23T07:57:09.51+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,447,553,18,40,2026-06-23T07:55:22.453+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,471,527,18,40,2026-06-23T07:56:45.444+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,394,529,18,40,2026-06-23T07:57:27.531+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,414,526,18,40,2026-06-23T07:57:14.552+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,383,528,18,40,2026-06-23T07:56:50.757+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,416,552,18,40,2026-06-23T07:56:38.293+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,425,530,18,40,2026-06-23T07:57:51.247+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,425,525,18,40,2026-06-23T07:57:33.126+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,439,554,18,40,2026-06-23T07:57:38.874+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,447,559,18,40,2026-06-23T07:57:16.07+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,393,547,18,40,2026-06-23T07:57:22.368+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,397,528,18,40,2026-06-23T07:57:58.903+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,406,527,18,40,2026-06-23T07:58:04.048+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,449,554,18,40,2026-06-23T07:58:25.517+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,393,550,18,40,2026-06-23T07:58:39.511+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,368,524,18,40,2026-06-23T07:50:25.29+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,368,552,21,40,2026-06-23T07:47:06.036+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,355,535,21,40,2026-06-23T07:46:35.416+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,353,521,21,40,2026-06-23T07:43:32.757+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,354,563,21,40,2026-06-23T07:47:16.787+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.0000,335,544,15,40,2026-06-22T10:25:04.225+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,356,560,21,40,2026-06-23T07:43:24.713+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,393,535,18,40,2026-06-23T07:47:29.558+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,424,573,18,40,2026-06-23T07:47:36.737+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,354,551,21,40,2026-06-23T07:43:45.225+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,364,539,18,40,2026-06-23T07:50:30.301+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,400,536,18,40,2026-06-23T07:47:39.938+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,359,545,21,40,2026-06-23T07:41:54.022+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.0000,444,544,18,40,2026-06-23T07:51:53.262+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,393,548,18,40,2026-06-23T07:47:49.82+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,368,536,21,40,2026-06-23T07:43:23.208+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,392,525,18,40,2026-06-23T07:59:10.044+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,353,559,21,40,2026-06-23T07:43:26.288+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,387,529,18,40,2026-06-23T07:47:59.172+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,350,542,21,40,2026-06-23T07:46:48.715+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,445,552,18,40,2026-06-23T07:48:09.886+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.0000,382,528,18,40,2026-06-23T07:52:03.3+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,361,535,21,40,2026-06-23T07:46:50.179+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,383,542,18,40,2026-06-23T07:50:09.791+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,353,535,21,40,2026-06-23T07:45:03.405+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,355,530,21,40,2026-06-23T07:44:30.194+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,352,540,21,40,2026-06-23T07:44:53.786+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,391,1434,18,40,2026-06-23T07:59:16.088+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,415,532,6,40,2026-06-20T08:36:38.145+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,396,548,18,40,2026-06-23T07:59:32.798+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,397,533,18,40,2026-06-23T07:55:44.263+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,398,556,18,40,2026-06-23T07:57:40.368+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.0000,326,542,9,40,2026-06-20T08:29:24.376+00:00
https://lowpaymentfee.com/api/v1/orders/15,lowpaymentfee.com,base,other,,false,0.0000,469,472,3,40,2026-06-23T07:52:57.32+00:00
https://lowpaymentfee.com/api/v1/orders/29,lowpaymentfee.com,base,other,,false,0.0000,445,446,3,40,2026-06-23T07:53:10.198+00:00
https://lowpaymentfee.com/api/v1/orders/50,lowpaymentfee.com,base,other,,false,0.0000,442,465,3,40,2026-06-23T07:54:27.848+00:00
https://lowpaymentfee.com/api/v1/payments/230,lowpaymentfee.com,base,other,,false,0.0000,464,465,3,40,2026-06-23T07:54:38.594+00:00
https://lowpaymentfee.com/api/v1/portfolios/54/performance,lowpaymentfee.com,base,other,,false,0.0000,466,486,3,40,2026-06-23T07:54:29.394+00:00
https://lowpaymentfee.com/api/v1/products/100,lowpaymentfee.com,base,other,,false,0.0000,442,474,3,40,2026-06-23T07:53:11.705+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,383,525,18,40,2026-06-23T07:55:36.691+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,375,563,18,40,2026-06-23T07:50:11.195+00:00
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,467,470,3,40,2026-06-23T07:54:53.417+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,445,456,3,40,2026-06-23T07:55:47.817+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,479,482,3,40,2026-06-23T07:57:29.087+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,450,473,3,40,2026-06-23T07:57:44.886+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,472,479,3,40,2026-06-23T07:58:16.022+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,442,458,3,40,2026-06-23T07:59:42.282+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,445,468,3,40,2026-06-23T07:58:17.529+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,395,536,18,40,2026-06-23T07:56:53.849+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,394,530,18,40,2026-06-23T07:58:00.404+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,374,535,18,40,2026-06-23T07:52:10.208+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,365,541,18,40,2026-06-23T07:58:05.559+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,391,560,21,40,2026-06-23T07:41:44.312+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,360,543,21,40,2026-06-23T07:42:35.682+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,399,539,18,40,2026-06-23T07:48:06.805+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,354,565,21,40,2026-06-23T07:46:47.211+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,357,538,21,40,2026-06-23T07:43:11.83+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,350,514,21,40,2026-06-23T07:43:54.52+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,346,535,21,40,2026-06-23T07:43:27.885+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.0000,445,533,21,40,2026-06-23T07:43:01.273+00:00
