endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,156,201,21,94,2026-06-08T08:38:25.309+00:00
https://httpay.xyz/api/gateway/twilio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,149,219,21,95,2026-06-08T08:39:28.571+00:00
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,157,241,21,95,2026-06-08T08:40:41.917+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,146,200,21,95,2026-06-08T08:40:49.027+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,157,220,21,95,2026-06-08T08:41:02.096+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,150,223,21,95,2026-06-08T08:40:37.669+00:00
https://httpay.xyz/api/uuid,httpay.xyz,base,other,,false,1.0000,162,202,21,95,2026-06-08T08:41:13.429+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,221,324,21,40,2026-06-08T08:43:38.398+00:00
https://intel.hugen.tokyo/intel/contract-report,intel.hugen.tokyo,base,other,,false,1.0000,548,612,6,87,2026-06-06T07:05:45.327+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.7143,681,8000,21,87,2026-06-08T08:38:36.301+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.7143,636,8000,21,87,2026-06-08T08:38:39.806+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-08T08:41:39.632+00:00
https://jtifhcvbgxqwlywugvjv.supabase.co/functions/v1/cortex402-prenod-score,jtifhcvbgxqwlywugvjv.supabase.co,base,other,,false,1.0000,233,267,18,94,2026-06-07T08:38:51.349+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,259,423,21,93,2026-06-08T08:37:57.644+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,560,797,21,88,2026-06-08T08:51:41.374+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,235,608,21,93,2026-06-08T08:30:37.404+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,196,329,21,94,2026-06-08T08:30:38.121+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,189,202,12,95,2026-06-05T07:51:39.475+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.7143,191,533,21,40,2026-06-08T08:39:59.669+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,1.0000,154,202,15,96,2026-06-06T07:05:32.288+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.8333,187,444,18,40,2026-06-08T08:52:01.549+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,1.0000,169,198,15,95,2026-06-06T07:05:36.862+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.8333,192,463,18,40,2026-06-08T08:52:11.579+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.8333,195,464,18,40,2026-06-08T08:52:08.513+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,1.0000,161,203,15,96,2026-06-06T07:05:38.557+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.7143,188,516,21,40,2026-06-08T08:50:46.945+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.8333,193,465,18,40,2026-06-08T08:52:13.103+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,1.0000,191,200,15,96,2026-06-06T07:05:37.302+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.7143,190,498,21,40,2026-06-08T08:41:14.894+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.7143,189,547,21,40,2026-06-08T08:41:01.418+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.7143,191,525,21,40,2026-06-08T08:42:23.895+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.7143,196,519,21,40,2026-06-08T08:41:06.096+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.7143,192,499,21,40,2026-06-08T08:43:02.123+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.7143,193,524,21,40,2026-06-08T08:42:20.482+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.7143,187,497,21,40,2026-06-08T08:42:41.459+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.7143,195,521,21,40,2026-06-08T08:43:40.664+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,0.7143,190,493,21,40,2026-06-08T08:43:00.598+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.7143,191,520,21,40,2026-06-08T08:43:46.898+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,512,759,6,40,2026-06-08T08:38:07.078+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,480,545,6,40,2026-06-08T08:38:01.397+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.7143,192,534,21,40,2026-06-08T08:44:54.176+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.7143,191,517,21,40,2026-06-08T08:42:11.027+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.7143,192,492,21,40,2026-06-08T08:40:36.333+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/12,lowpaymentfee.com,base,other,,false,1.0000,181,191,3,95,2026-06-02T08:25:55.006+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.7143,197,524,21,40,2026-06-08T08:42:18.968+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,0.7143,193,509,21,40,2026-06-08T08:40:05.116+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.7143,191,532,21,40,2026-06-08T08:40:41.271+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.7143,194,521,21,40,2026-06-08T08:40:43.421+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.7143,195,539,21,40,2026-06-08T08:40:53.48+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.7143,187,519,21,40,2026-06-08T08:40:56.514+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.7143,193,538,21,40,2026-06-08T08:40:47.152+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.7143,188,525,21,40,2026-06-08T08:42:25.39+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.7143,192,534,21,40,2026-06-08T08:43:04.2+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.7143,195,530,21,40,2026-06-08T08:42:26.87+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.7143,188,504,21,40,2026-06-08T08:43:37.464+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.7143,189,517,21,40,2026-06-08T08:42:47.194+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.7143,193,546,21,40,2026-06-08T08:39:58.416+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.7143,194,495,21,40,2026-06-08T08:39:51.11+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.7143,194,514,21,40,2026-06-08T08:43:35.915+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.7143,191,530,21,40,2026-06-08T08:39:38.755+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.7143,188,543,21,40,2026-06-08T08:46:57.276+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.7143,192,523,21,40,2026-06-08T08:47:16.889+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.7143,190,556,21,40,2026-06-08T08:44:03.908+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.7143,189,545,21,40,2026-06-08T08:46:55.385+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.7143,194,516,21,40,2026-06-08T08:46:58.781+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.7143,193,514,21,40,2026-06-08T08:46:13.337+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.7143,190,549,21,40,2026-06-08T08:45:55.931+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.7143,188,515,21,40,2026-06-08T08:46:14.848+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,190,200,12,95,2026-06-05T08:03:05.352+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.7143,191,525,21,40,2026-06-08T08:47:18.381+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.7143,194,524,21,40,2026-06-08T08:44:26.385+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.7143,195,522,21,40,2026-06-08T08:44:42.533+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.7143,193,542,21,40,2026-06-08T08:45:36.511+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.7143,194,523,21,40,2026-06-08T08:42:12.528+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.7143,193,523,21,40,2026-06-08T08:45:23.548+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.7143,192,547,21,40,2026-06-08T08:45:58.769+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.7143,193,497,21,40,2026-06-08T08:45:50.028+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.7143,192,526,21,40,2026-06-08T08:48:00.584+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.7143,193,548,21,40,2026-06-08T08:40:48.4+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.7143,193,522,21,40,2026-06-08T08:47:11.903+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.7143,190,525,21,40,2026-06-08T08:47:32.653+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.7143,194,508,21,40,2026-06-08T08:45:28.03+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.7143,195,554,21,40,2026-06-08T08:44:14.555+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.7143,194,526,21,40,2026-06-08T08:40:51.603+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.7143,196,504,21,40,2026-06-08T08:46:00.029+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,496,555,6,40,2026-06-08T08:38:10.115+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.7143,192,541,21,40,2026-06-08T08:41:04.553+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.7143,191,520,21,40,2026-06-08T08:48:06.734+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.7143,193,524,21,40,2026-06-08T08:44:11.632+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.7143,190,523,21,40,2026-06-08T08:44:31.467+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.7143,197,516,21,40,2026-06-08T08:44:55.679+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.7143,191,513,21,40,2026-06-08T08:44:32.959+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.7143,191,505,21,40,2026-06-08T08:49:05.299+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.7143,190,543,21,40,2026-06-08T08:46:16.381+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.7143,192,531,21,40,2026-06-08T08:47:19.889+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.7143,187,527,21,40,2026-06-08T08:47:34.57+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,183,194,3,95,2026-06-02T08:30:46.374+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.7143,189,528,21,40,2026-06-08T08:44:36.73+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.7143,193,536,21,40,2026-06-08T08:47:00.045+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.7143,190,493,21,40,2026-06-08T08:47:52.514+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.7143,192,521,21,40,2026-06-08T08:47:47.078+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.7143,192,552,21,40,2026-06-08T08:47:21.436+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.7143,191,538,21,40,2026-06-08T08:47:01.911+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.7143,194,543,21,40,2026-06-08T08:49:00.178+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.7143,194,512,21,40,2026-06-08T08:47:58.468+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.7143,189,536,21,40,2026-06-08T08:48:03.236+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.7143,193,498,21,40,2026-06-08T08:47:44.263+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.7143,194,508,21,40,2026-06-08T08:47:54.021+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.7143,194,517,21,40,2026-06-08T08:49:10.956+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.7143,194,519,21,40,2026-06-08T08:49:52.876+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.7143,189,520,21,40,2026-06-08T08:50:00.858+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.7143,196,539,21,40,2026-06-08T08:50:29.473+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.7143,191,510,21,40,2026-06-08T08:38:28.139+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.7143,475,586,21,40,2026-06-08T08:30:06.234+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.7143,192,505,21,40,2026-06-08T08:31:54.362+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.7143,189,521,21,40,2026-06-08T08:31:55.891+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.7143,188,530,21,40,2026-06-08T08:33:40.681+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.7143,190,532,21,40,2026-06-08T08:38:37.85+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.7143,189,507,21,40,2026-06-08T08:31:41.82+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,0.7143,192,516,21,40,2026-06-08T08:38:46.472+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.7143,192,516,21,40,2026-06-08T08:32:44.731+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,0.7143,190,525,21,40,2026-06-08T08:39:14.404+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.7143,202,539,21,40,2026-06-08T08:30:49.673+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.7143,198,523,21,40,2026-06-08T08:32:04.816+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.7143,199,515,21,40,2026-06-08T08:38:43.482+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.7143,192,542,21,40,2026-06-08T08:31:35.45+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.7143,442,620,21,40,2026-06-08T08:30:07.89+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.7143,193,597,21,40,2026-06-08T08:40:03.847+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.7143,190,520,21,40,2026-06-08T08:32:24.094+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.7143,195,549,21,40,2026-06-08T08:31:40.306+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.7143,190,517,21,40,2026-06-08T08:50:57.704+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.7143,190,516,21,40,2026-06-08T08:31:43.328+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.7143,192,522,21,40,2026-06-08T08:32:19.606+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.7143,190,536,21,40,2026-06-08T08:33:36.194+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.7143,187,534,21,40,2026-06-08T08:33:28.944+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.7143,199,519,21,40,2026-06-08T08:40:10.725+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.7143,188,513,21,40,2026-06-08T08:33:14.33+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.7143,197,520,21,40,2026-06-08T08:38:13.652+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.7143,193,493,21,40,2026-06-08T08:32:54.222+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,190,204,12,95,2026-06-05T07:51:54.98+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.7143,193,550,21,40,2026-06-08T08:32:26.906+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.7143,191,517,21,40,2026-06-08T08:32:48.068+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.8333,192,449,18,40,2026-06-08T08:52:14.601+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.7143,189,515,21,40,2026-06-08T08:50:59.197+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,169,198,12,96,2026-06-06T07:05:46.851+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,189,200,9,96,2026-06-06T07:05:45.788+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.8333,188,529,18,40,2026-06-08T08:52:16.526+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,1.0000,178,201,15,96,2026-06-06T07:05:37.72+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.7143,193,519,21,40,2026-06-08T08:51:51.797+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,0.7143,193,533,21,40,2026-06-08T08:39:21.98+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.7143,198,531,21,40,2026-06-08T08:45:29.541+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.7143,193,520,21,40,2026-06-08T08:48:04.515+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.7143,191,525,21,40,2026-06-08T08:40:26.864+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.7143,191,529,21,40,2026-06-08T08:44:49.052+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.7143,187,557,21,40,2026-06-08T08:38:17.039+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.7143,195,519,21,40,2026-06-08T08:47:23.076+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.7143,188,474,21,40,2026-06-08T08:49:09.414+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.7143,198,519,21,40,2026-06-08T08:40:22.311+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.7143,193,569,21,40,2026-06-08T08:49:41.871+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.7143,402,552,21,40,2026-06-08T08:29:56.773+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.7143,196,493,21,40,2026-06-08T08:30:36.306+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.7143,190,575,21,40,2026-06-08T08:31:02.756+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.7143,190,566,21,40,2026-06-08T08:31:14.339+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.7143,197,523,21,40,2026-06-08T08:31:26.696+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.7143,194,510,21,40,2026-06-08T08:32:10.753+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.7143,192,518,21,40,2026-06-08T08:31:44.826+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.7143,193,517,21,40,2026-06-08T08:31:15.621+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.7143,192,530,21,40,2026-06-08T08:31:58.566+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.7143,192,504,21,40,2026-06-08T08:32:12.259+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.7143,195,502,21,40,2026-06-08T08:31:46.321+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.7143,189,836,21,40,2026-06-08T08:31:28.723+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.7143,192,526,21,40,2026-06-08T08:32:06.325+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.7143,194,523,21,40,2026-06-08T08:31:05.435+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.7143,196,505,21,40,2026-06-08T08:32:28.881+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.7143,189,519,21,40,2026-06-08T08:49:58.55+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.7143,192,544,21,40,2026-06-08T08:32:13.54+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.7143,193,523,21,40,2026-06-08T08:32:55.776+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.7143,197,509,21,40,2026-06-08T08:32:07.85+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.7143,194,513,21,40,2026-06-08T08:32:32.658+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.7143,193,535,21,40,2026-06-08T08:32:34.203+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.7143,196,499,21,40,2026-06-08T08:33:17.353+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.7143,192,499,21,40,2026-06-08T08:50:11.306+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.7143,191,502,21,40,2026-06-08T08:32:57.298+00:00
