endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,431,534,18,40,2026-07-07T08:08:20.226+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,422,545,18,40,2026-07-07T07:58:34.951+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,420,545,18,40,2026-07-07T08:03:25.097+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,467,576,18,40,2026-07-07T07:55:34.835+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,365,552,18,40,2026-07-07T07:56:40.409+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,428,536,18,40,2026-07-07T08:00:18.399+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,430,539,18,40,2026-07-07T07:58:37.443+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,435,542,18,40,2026-07-07T08:04:02.788+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,352,559,18,40,2026-07-07T07:56:29.95+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,432,537,18,40,2026-07-07T07:56:44.678+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,430,539,18,40,2026-07-07T07:56:31.465+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,435,547,18,40,2026-07-07T08:14:48.903+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,438,547,18,40,2026-07-07T07:55:36.661+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,430,566,18,40,2026-07-07T07:57:01.078+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,439,543,18,40,2026-07-07T08:02:54.739+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,425,545,18,40,2026-07-07T08:08:52.635+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,439,561,18,40,2026-07-07T08:02:57.7+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,491,547,18,40,2026-07-07T08:04:18.323+00:00
https://lowpaymentfee.com/api/v1/transactions/319/receipt,lowpaymentfee.com,base,other,,false,0.0000,527,559,3,40,2026-07-07T08:04:20.112+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,393,542,21,40,2026-07-08T06:13:11.434+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,404,540,21,40,2026-07-08T06:13:02.962+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,405,543,18,40,2026-07-07T08:08:24.247+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,456,533,21,40,2026-07-08T06:13:12.702+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,432,557,18,40,2026-07-07T08:01:12.39+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,424,535,18,40,2026-07-07T08:14:54.244+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,439,551,18,40,2026-07-07T08:00:50.688+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,441,539,21,40,2026-07-08T06:12:56.905+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,427,715,18,40,2026-07-07T08:08:39.173+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,404,557,21,40,2026-07-08T06:12:45.551+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,427,566,21,40,2026-07-08T06:13:04.776+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,436,607,18,40,2026-07-07T08:02:21.674+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,434,549,18,40,2026-07-07T08:04:37.686+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,434,544,18,40,2026-07-07T08:04:45.563+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,433,550,18,40,2026-07-07T07:57:08.394+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,431,533,18,40,2026-07-07T08:08:40.959+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,401,537,18,40,2026-07-07T07:58:39.151+00:00
https://lowpaymentfee.com/api/v1/transactions/89/receipt,lowpaymentfee.com,base,other,,false,0.0000,544,560,3,40,2026-07-07T08:04:51.088+00:00
https://lowpaymentfee.com/api/v1/transactions/90/receipt,lowpaymentfee.com,base,other,,false,0.0000,452,460,3,40,2026-07-08T06:26:41.257+00:00
https://lowpaymentfee.com/api/v1/transactions/91,lowpaymentfee.com,base,other,,false,0.0000,542,544,3,40,2026-07-07T08:05:14.424+00:00
https://lowpaymentfee.com/api/v1/transactions/91/receipt,lowpaymentfee.com,base,other,,false,0.0000,560,563,3,40,2026-07-07T08:04:59.648+00:00
https://lowpaymentfee.com/api/v1/transactions/93,lowpaymentfee.com,base,other,,false,0.0000,500,561,3,40,2026-07-07T08:05:01.421+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,445,553,18,40,2026-07-07T08:01:05.529+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,432,557,18,40,2026-07-07T08:01:25.768+00:00
https://lowpaymentfee.com/api/v1/transfers/102,lowpaymentfee.com,base,other,,false,0.0000,540,545,3,40,2026-07-07T08:05:17.273+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,419,557,18,40,2026-07-07T08:08:59.937+00:00
https://lowpaymentfee.com/api/v1/transfers/104,lowpaymentfee.com,base,other,,false,0.0000,512,528,3,40,2026-07-07T08:06:13.264+00:00
https://lowpaymentfee.com/api/v1/transfers/107,lowpaymentfee.com,base,other,,false,0.0000,466,532,12,40,2026-07-08T06:13:33.849+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,490,555,18,40,2026-07-07T08:14:56.109+00:00
https://lowpaymentfee.com/api/v1/transfers/12,lowpaymentfee.com,base,other,,false,0.0000,562,570,3,40,2026-07-07T08:06:26.823+00:00
https://lowpaymentfee.com/api/v1/transfers/120,lowpaymentfee.com,base,other,,false,0.0000,530,545,3,40,2026-07-07T08:06:15.064+00:00
https://lowpaymentfee.com/api/v1/transfers/121,lowpaymentfee.com,base,other,,false,0.0000,532,573,3,40,2026-07-07T08:05:25.568+00:00
https://lowpaymentfee.com/api/v1/transfers/123,lowpaymentfee.com,base,other,,false,0.0000,523,927,3,40,2026-07-07T08:06:45.375+00:00
https://lowpaymentfee.com/api/v1/transfers/125,lowpaymentfee.com,base,other,,false,0.0000,526,534,3,40,2026-07-07T08:07:07.484+00:00
https://lowpaymentfee.com/api/v1/transfers/126,lowpaymentfee.com,base,other,,false,0.0000,385,405,3,40,2026-07-08T06:27:07.365+00:00
https://lowpaymentfee.com/api/v1/transfers/131,lowpaymentfee.com,base,other,,false,0.0000,534,560,3,40,2026-07-07T08:07:15.328+00:00
https://lowpaymentfee.com/api/v1/transfers/133,lowpaymentfee.com,base,other,,false,0.0000,522,532,3,40,2026-07-07T08:07:37.6+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,438,535,18,40,2026-07-07T08:01:52.792+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,380,540,18,40,2026-07-07T08:05:27.27+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,432,522,18,40,2026-07-07T08:02:18.891+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,474,537,18,40,2026-07-07T08:09:33.378+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,503,594,21,40,2026-07-08T06:12:50.192+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,435,536,18,40,2026-07-07T08:07:58.834+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,461,523,15,40,2026-07-08T06:13:27.395+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,386,529,15,40,2026-07-08T06:13:29.563+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,434,553,21,40,2026-07-08T06:13:00.798+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,417,572,15,40,2026-07-08T06:13:24.327+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,497,558,18,40,2026-07-07T08:03:57.012+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,458,534,21,40,2026-07-08T06:13:10.154+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,476,549,15,40,2026-07-08T06:13:44.989+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,451,546,18,40,2026-07-07T08:04:40.499+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,434,553,18,40,2026-07-07T08:08:12.402+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,379,544,18,40,2026-07-07T08:09:39.499+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,422,527,18,40,2026-07-07T08:03:58.77+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,441,536,18,40,2026-07-07T08:08:58.083+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,436,538,18,40,2026-07-07T08:04:14.051+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,428,533,18,40,2026-07-07T08:04:15.808+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,421,536,15,40,2026-07-08T06:13:54.506+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,391,569,15,40,2026-07-08T06:13:16.698+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,418,588,18,40,2026-07-07T08:05:56.776+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,466,512,15,40,2026-07-08T06:13:35.361+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,413,540,18,40,2026-07-07T08:05:19.496+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,481,555,18,40,2026-07-07T08:09:35.198+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,415,541,18,40,2026-07-07T08:09:07.728+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,466,545,15,40,2026-07-08T06:13:18.146+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,345,539,18,40,2026-07-07T08:09:12.166+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,422,534,18,40,2026-07-07T08:10:00.333+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,418,540,18,40,2026-07-07T08:06:09.012+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,299,527,12,40,2026-07-08T06:13:55.632+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,427,535,18,40,2026-07-07T08:06:11.516+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,307,435,9,40,2026-07-08T06:14:05.812+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,430,553,18,40,2026-07-07T08:09:48.162+00:00
https://lowpaymentfee.com/api/v1/wire/26,lowpaymentfee.com,base,other,,false,0.0000,532,553,3,40,2026-07-07T08:10:09.465+00:00
https://lowpaymentfee.com/api/v1/wire/29,lowpaymentfee.com,base,other,,false,0.0000,411,461,3,40,2026-07-08T06:27:36.534+00:00
https://lowpaymentfee.com/api/v1/wire/32,lowpaymentfee.com,base,other,,false,0.0000,443,457,3,40,2026-07-08T06:24:04.952+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,378,525,15,40,2026-07-08T06:13:28.472+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,322,531,15,40,2026-07-08T06:13:42.671+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,378,523,18,40,2026-07-07T08:10:29.109+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,343,536,18,40,2026-07-07T08:07:50.646+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,300,428,9,40,2026-07-08T06:14:24.293+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,375,563,18,40,2026-07-07T08:10:44.131+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.0000,347,443,6,40,2026-07-08T06:14:34.559+00:00
https://lowpaymentfee.com/api/v2/ai/sentiment,lowpaymentfee.com,base,other,,false,0.0000,459,563,3,40,2026-07-08T06:26:06.267+00:00
https://mail.cusethejuice.com/admin-api/machine/request/attachments,mail.cusethejuice.com,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:15:06.394+00:00
https://mail.cusethejuice.com/admin-api/machine/request/folder/rename,mail.cusethejuice.com,base,other,,false,0.0000,8000,8000,6,40,2026-07-08T06:25:30.661+00:00
https://mail.cusethejuice.com/admin-api/machine/request/forward,mail.cusethejuice.com,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:26:33.756+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,1.0000,294,2020,18,88,2026-07-07T08:05:30.496+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,1.0000,253,1568,18,90,2026-07-07T08:06:07.159+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,247,490,21,93,2026-07-08T06:12:57.872+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,211,299,18,94,2026-07-07T08:07:38.477+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,119,166,18,95,2026-07-07T08:10:44.813+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,119,167,18,95,2026-07-07T08:12:19.648+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,119,159,18,95,2026-07-07T08:12:11.116+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,126,168,18,95,2026-07-07T08:10:29.791+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,130,189,18,95,2026-07-07T08:09:37.307+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,127,193,18,95,2026-07-07T08:09:42.63+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,124,191,18,94,2026-07-07T08:09:35.933+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,127,187,18,95,2026-07-07T08:09:37.996+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,119,157,18,95,2026-07-07T08:12:33.174+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,117,155,18,95,2026-07-07T08:10:50.568+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,127,166,18,95,2026-07-07T08:10:03.941+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,122,161,18,95,2026-07-07T08:09:53.663+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,1P,false,1.0000,113,118,3,96,2026-07-08T06:19:45.431+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,121,162,18,95,2026-07-07T08:09:54.339+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_mentions,mesh.heurist.xyz,base,search,,false,1.0000,155,156,3,95,2026-07-07T08:12:20.295+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,,false,1.0000,111,118,3,96,2026-07-08T06:29:54.811+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_token_transfers,mesh.heurist.xyz,base,data,,false,1.0000,134,139,3,95,2026-07-08T06:28:52.281+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,116,169,18,95,2026-07-07T08:12:30.73+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,127,154,18,95,2026-07-07T08:10:39.823+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,121,167,18,95,2026-07-07T08:12:42.512+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,125,136,3,96,2026-07-08T06:28:39.573+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,129,159,18,95,2026-07-07T08:12:33.835+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,135,167,18,95,2026-07-07T08:10:40.52+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,123,157,18,95,2026-07-07T08:10:42.291+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,123,160,18,95,2026-07-07T08:10:46.137+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,122,158,18,95,2026-07-07T08:10:41.167+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,124,162,18,95,2026-07-07T08:10:46.784+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,126,156,18,95,2026-07-07T08:10:45.481+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,137,237,15,94,2026-07-08T06:13:43.335+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,119,156,18,95,2026-07-07T08:10:52.929+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,117,156,18,95,2026-07-07T08:10:53.577+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,147,166,18,95,2026-07-07T08:10:54.231+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,136,156,21,95,2026-07-08T06:18:06.994+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,120,154,18,95,2026-07-07T08:12:53.931+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,124,171,18,95,2026-07-07T08:11:10.853+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,118,165,18,95,2026-07-07T08:11:11.552+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,127,163,18,95,2026-07-07T08:11:02.447+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,105,160,21,95,2026-07-08T06:18:35.252+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,117,163,18,95,2026-07-07T08:12:43.162+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,119,163,18,95,2026-07-07T08:11:22.364+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,120,177,18,95,2026-07-07T08:11:19.53+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,122,166,21,96,2026-07-08T06:17:25.791+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,119,188,18,95,2026-07-07T08:11:12.853+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,121,163,18,95,2026-07-07T08:12:57.52+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,120,156,18,95,2026-07-07T08:11:29.071+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,116,158,18,95,2026-07-07T08:11:36.783+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,119,165,18,95,2026-07-07T08:11:32.911+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,148,293,18,96,2026-07-07T08:02:31.999+00:00
https://minifetch.com/api/v1/x402/extract/url-links,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,229,299,3,94,2026-07-08T06:19:49.079+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,151,329,18,96,2026-07-07T08:02:32.597+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,152,330,3,94,2026-07-08T06:27:09.786+00:00
https://mru-oracle.com/compliance/jurisdiction,mru-oracle.com,base,other,,false,1.0000,120,229,3,95,2026-07-08T06:21:17.62+00:00
https://mru-oracle.com/compliance/mauritius,mru-oracle.com,base,other,,false,1.0000,245,255,3,93,2026-07-08T06:21:10.553+00:00
https://mru-oracle.com/compliance/travel-rule,mru-oracle.com,base,other,,false,1.0000,144,191,3,95,2026-07-08T06:22:30.568+00:00
https://mru-oracle.com/compliance/wallet,mru-oracle.com,base,other,,false,1.0000,115,221,3,95,2026-07-08T06:21:11.901+00:00
https://mru-oracle.com/compliance/wallet-entity,mru-oracle.com,base,other,,false,1.0000,151,314,3,94,2026-07-08T06:21:17.033+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,117,1852,18,96,2026-07-07T08:15:05.122+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,468,3335,6,40,2026-07-03T07:11:53.755+00:00
https://netintel.dev/extract/table,netintel.dev,base,other,,false,1.0000,242,267,3,94,2026-07-08T06:21:09.801+00:00
https://netintel.dev/ip-risk/score,netintel.dev,base,other,,false,0.0000,261,326,3,40,2026-07-08T06:21:08.186+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,212,332,18,92,2026-07-07T08:08:42.09+00:00
https://onchainpulse-nine.vercel.app/api/memecoin,onchainpulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,150,213,6,95,2026-07-03T07:02:21.505+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,460,916,18,89,2026-07-07T08:12:27.519+00:00
