endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,297,21,95,2026-05-26T07:56:48.258+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,279,21,94,2026-05-26T07:56:48.955+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,94,107,3,96,2026-05-20T07:39:30.025+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,96,263,3,95,2026-05-20T07:39:30.589+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,132,163,21,95,2026-05-26T07:56:57.257+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,131,293,21,95,2026-05-26T07:56:57.847+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,283,21,93,2026-05-26T07:57:22.088+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/runway-gen4-turbo,freepik.x402.paysponge.com,base,media,3P,false,1.0000,98,112,3,96,2026-05-20T07:39:23.896+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,146,305,21,94,2026-05-26T07:57:49.17+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,310,21,94,2026-05-26T07:58:27.214+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,338,21,94,2026-05-26T07:58:27.984+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,290,21,94,2026-05-26T07:58:55.262+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,158,284,21,94,2026-05-26T07:58:55.97+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-720p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,131,326,21,93,2026-05-26T07:58:56.781+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,309,21,95,2026-05-26T07:59:19.308+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,147,281,21,94,2026-05-26T07:59:20.003+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,241,21,95,2026-05-26T07:59:32.595+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,146,274,21,95,2026-05-26T07:59:33.274+00:00
https://freepik.x402.paysponge.com/v1/ai/music-generation/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,185,21,95,2026-05-26T07:59:33.836+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,125,277,21,95,2026-05-26T08:00:13.192+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,media,3P,false,1.0000,148,273,21,95,2026-05-26T08:00:06.146+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,282,21,94,2026-05-26T08:00:27.591+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,289,18,93,2026-05-26T08:00:37.583+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-edit,freepik.x402.paysponge.com,base,media,3P,false,1.0000,139,263,21,95,2026-05-26T08:00:38.25+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,126,270,18,94,2026-05-26T08:00:45.593+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,257,18,95,2026-05-26T08:00:54.778+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,282,18,95,2026-05-26T08:00:55.343+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,239,18,95,2026-05-26T08:00:55.922+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,258,306,21,95,2026-05-26T07:45:31.252+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,148,296,15,95,2026-05-26T08:01:08.36+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,167,18,95,2026-05-26T08:00:38.808+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,268,15,94,2026-05-26T08:01:19.039+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,132,230,12,94,2026-05-26T08:01:19.707+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,105,161,12,95,2026-05-26T08:01:22.727+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,119,228,12,95,2026-05-26T08:01:23.295+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,132,207,12,95,2026-05-26T08:01:23.906+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,284,12,95,2026-05-26T08:01:24.473+00:00
https://freepik.x402.paysponge.com/v1/ai/voiceover/elevenlabs-turbo-v2-5,freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,145,6,95,2026-05-26T08:01:36.1+00:00
https://freepik.x402.paysponge.com/v1/icons,freepik.x402.paysponge.com,base,media,3P,false,1.0000,141,258,6,96,2026-05-26T08:01:36.644+00:00
https://freepik.x402.paysponge.com/v1/music,freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,175,6,95,2026-05-26T08:01:37.239+00:00
https://freepik.x402.paysponge.com/v1/videos,freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,271,6,95,2026-05-26T08:01:49.093+00:00
https://freepik.x402.paysponge.com/v1/videos/{id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,146,149,6,95,2026-05-26T08:01:49.659+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,92,377,21,95,2026-05-26T07:43:47.027+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,1.0000,388,569,15,88,2026-05-26T07:51:04.427+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,125,252,21,95,2026-05-26T07:54:49.216+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,148,310,21,94,2026-05-26T07:54:41.244+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,76,170,21,95,2026-05-26T07:56:54.555+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,187,335,21,40,2026-05-26T07:53:55.183+00:00
https://intel.hugen.tokyo/intel/contract-report,intel.hugen.tokyo,base,other,,false,1.0000,560,587,6,88,2026-05-26T08:01:53.255+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-26T07:51:05.017+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:37:02.804+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:37:01.856+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-26T07:51:05.541+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:37:00.913+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:37:01.383+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:36:59.478+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:36:59.93+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:37:00.414+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:37:02.321+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,15,40,2026-05-24T07:37:03.269+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,95,4654,15,61,2026-05-26T07:50:56.827+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,523,831,15,87,2026-05-26T08:01:07.788+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,328,685,21,92,2026-05-26T07:43:19.491+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,284,369,21,94,2026-05-26T07:43:20.219+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,134,205,21,94,2026-05-26T07:47:31.666+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,1.0000,127,199,15,94,2026-05-26T07:52:11.351+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,1.0000,124,199,15,94,2026-05-26T07:52:24.589+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,135,197,18,95,2026-05-26T08:00:43.331+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,136,196,21,95,2026-05-26T07:52:58.828+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,137,192,12,95,2026-05-26T08:02:02.614+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,139,192,12,95,2026-05-26T08:02:15.924+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,136,201,12,94,2026-05-26T08:02:25.336+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,133,198,21,95,2026-05-26T07:53:00.039+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,134,141,9,96,2026-05-25T07:49:49.87+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,127,200,21,94,2026-05-26T07:53:18.777+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,135,187,21,95,2026-05-26T07:53:00.738+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,134,201,21,94,2026-05-26T07:53:25.071+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,134,194,21,95,2026-05-26T07:53:36.867+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,133,198,21,94,2026-05-26T07:53:20.929+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,133,197,21,94,2026-05-26T07:53:32.292+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,138,188,21,95,2026-05-26T07:53:49.562+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,130,196,21,94,2026-05-26T07:53:42.344+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,1.0000,140,144,6,95,2026-05-21T07:38:25.804+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,135,200,21,95,2026-05-26T07:54:04.101+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,135,195,12,95,2026-05-26T08:02:16.638+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,1.0000,136,142,6,96,2026-05-21T07:38:34.569+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,136,197,12,95,2026-05-26T08:02:03.343+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,134,193,21,95,2026-05-26T07:55:22.359+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,134,138,9,96,2026-05-25T07:49:50.253+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,1.0000,138,170,6,96,2026-05-21T07:39:58.439+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,1.0000,139,142,6,96,2026-05-21T07:38:56.859+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,1.0000,132,194,15,95,2026-05-26T07:53:13.972+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,1.0000,124,195,15,95,2026-05-26T07:52:53.277+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/12,lowpaymentfee.com,base,other,,false,1.0000,129,204,15,94,2026-05-26T07:52:33.349+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,1.0000,124,191,15,95,2026-05-26T07:53:13.264+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,1.0000,126,204,15,94,2026-05-26T07:52:26.708+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,1.0000,123,195,15,95,2026-05-26T07:52:53.983+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,1.0000,122,198,15,94,2026-05-26T07:52:43.769+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,1.0000,126,198,15,95,2026-05-26T07:52:56.666+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,1.0000,123,195,15,95,2026-05-26T07:52:57.373+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,1.0000,127,200,15,94,2026-05-26T07:52:58.099+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,1.0000,122,198,15,94,2026-05-26T07:53:19.498+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,1.0000,122,193,15,95,2026-05-26T07:53:47.824+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,1.0000,125,196,15,95,2026-05-26T07:53:20.209+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,1.0000,127,199,15,95,2026-05-26T07:53:55.911+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,1.0000,123,200,15,94,2026-05-26T07:53:35.688+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,1.0000,123,196,15,95,2026-05-26T07:52:12.072+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,1.0000,130,201,15,94,2026-05-26T07:52:12.807+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,1.0000,123,191,15,95,2026-05-26T07:53:56.614+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,1.0000,124,198,15,94,2026-05-26T07:51:44.935+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/56,lowpaymentfee.com,base,other,,false,1.0000,124,262,15,95,2026-05-26T07:54:08.275+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/57,lowpaymentfee.com,base,other,,false,1.0000,125,197,15,95,2026-05-26T07:54:32.282+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,1.0000,123,201,15,94,2026-05-26T07:54:19.371+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,1.0000,126,192,15,95,2026-05-26T07:56:42.373+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,1.0000,122,192,15,95,2026-05-26T07:56:51.775+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,1.0000,126,194,15,95,2026-05-26T07:54:21.738+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,1.0000,126,198,15,95,2026-05-26T07:55:03.708+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,1.0000,129,194,15,95,2026-05-26T07:56:27.483+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,1.0000,126,200,15,94,2026-05-26T07:56:45.484+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,1.0000,123,194,15,95,2026-05-26T07:56:17.922+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,1.0000,123,200,15,94,2026-05-26T07:55:51.116+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,1.0000,133,193,15,95,2026-05-26T07:56:25.394+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/69,lowpaymentfee.com,base,other,,false,1.0000,129,197,15,95,2026-05-26T07:56:44.011+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,120,200,15,95,2026-05-26T07:56:16.119+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,1.0000,125,195,15,95,2026-05-26T07:56:52.488+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/71,lowpaymentfee.com,base,other,,false,1.0000,123,192,15,95,2026-05-26T07:54:32.99+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,1.0000,130,213,15,95,2026-05-26T07:54:51.876+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,1.0000,129,194,15,95,2026-05-26T07:55:04.415+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,1.0000,133,259,15,95,2026-05-26T07:55:43.261+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/77,lowpaymentfee.com,base,other,,false,1.0000,125,197,15,95,2026-05-26T07:56:26.77+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/78,lowpaymentfee.com,base,other,,false,1.0000,130,200,15,94,2026-05-26T07:55:48.996+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,1.0000,124,196,15,95,2026-05-26T07:53:09.2+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,1.0000,125,203,15,94,2026-05-26T07:55:35.649+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/80,lowpaymentfee.com,base,other,,false,1.0000,115,118,3,96,2026-05-22T07:18:18.044+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,1.0000,125,197,15,95,2026-05-26T07:56:04.895+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/82,lowpaymentfee.com,base,other,,false,1.0000,130,217,15,94,2026-05-26T07:56:34.23+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,1.0000,125,195,15,95,2026-05-26T07:55:50.4+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,1.0000,126,238,15,94,2026-05-26T07:57:35.299+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,1.0000,125,202,15,94,2026-05-26T07:52:55.416+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,1.0000,125,197,15,95,2026-05-26T07:56:46.966+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/88,lowpaymentfee.com,base,other,,false,1.0000,133,197,15,94,2026-05-26T07:55:44.584+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/89,lowpaymentfee.com,base,other,,false,1.0000,122,197,15,95,2026-05-26T07:55:41.842+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/9,lowpaymentfee.com,base,other,,false,1.0000,126,195,15,95,2026-05-26T07:56:39.965+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,1.0000,123,204,15,94,2026-05-26T07:56:55.296+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,1.0000,121,202,15,94,2026-05-26T07:55:40.003+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/92,lowpaymentfee.com,base,other,,false,1.0000,126,204,15,94,2026-05-26T07:56:51.074+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,1.0000,126,194,15,95,2026-05-26T07:54:40.569+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/94,lowpaymentfee.com,base,other,,false,1.0000,127,197,15,95,2026-05-26T07:56:56.659+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,1.0000,135,195,15,95,2026-05-26T07:52:54.697+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/96,lowpaymentfee.com,base,other,,false,1.0000,130,197,15,95,2026-05-26T07:54:07.571+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,1.0000,123,200,15,94,2026-05-26T07:56:03.23+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/98,lowpaymentfee.com,base,other,,false,1.0000,128,198,15,94,2026-05-26T07:56:15.392+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/99,lowpaymentfee.com,base,other,,false,1.0000,127,195,15,95,2026-05-26T07:55:42.557+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,133,194,21,95,2026-05-26T07:53:08.483+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,137,196,21,95,2026-05-26T07:57:51.918+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,134,200,21,94,2026-05-26T07:54:23.211+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,135,192,21,95,2026-05-26T07:55:00.171+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,131,191,21,95,2026-05-26T07:55:16.975+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,141,153,6,95,2026-05-21T07:40:23.055+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,133,193,21,95,2026-05-26T07:55:00.885+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,139,143,6,95,2026-05-21T07:40:00.036+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,135,141,6,96,2026-05-21T07:40:05.324+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,136,195,21,94,2026-05-26T07:58:32.074+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,140,202,21,94,2026-05-26T07:56:13.04+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,138,142,6,96,2026-05-21T07:41:03.086+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,130,197,21,94,2026-05-26T07:56:46.214+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,138,142,6,96,2026-05-21T07:40:25.246+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,135,195,21,95,2026-05-26T07:56:54.098+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,135,192,21,95,2026-05-26T07:57:06.473+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,137,191,21,95,2026-05-26T07:55:01.592+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,136,197,21,95,2026-05-26T07:56:38.525+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,133,191,21,95,2026-05-26T07:57:24.072+00:00
