endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,1.0000,176,216,9,95,2026-05-17T07:44:36.078+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,1.0000,180,251,9,95,2026-05-17T07:44:43.867+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,1.0000,191,379,9,95,2026-05-17T07:44:10.333+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,1.0000,192,203,9,95,2026-05-17T07:43:42.58+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,189,491,9,93,2026-05-17T07:45:02.334+00:00
https://mail.cusethejuice.com/admin-api/machine/request/reply,mail.cusethejuice.com,base,other,,false,1.0000,246,470,6,96,2026-05-12T06:16:52.314+00:00
https://mail.cusethejuice.com/admin-api/users/add,mail.cusethejuice.com,base,other,,false,1.0000,233,449,6,96,2026-05-12T06:17:48.568+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,139,375,9,92,2026-05-17T07:53:11.266+00:00
https://meryol-agenticmarket-x402.hf.space/explain/:chain/:address,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,409,1049,6,96,2026-05-12T06:16:29.25+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,227,757,18,93,2026-05-17T07:44:23.369+00:00
https://meryol-agenticmarket-x402.hf.space/wallet/:chain/:address/age,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,415,794,6,96,2026-05-12T06:16:35.818+00:00
https://meryol-agenticmarket-x402.hf.space/yields/best,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,418,889,6,95,2026-05-12T06:16:57.751+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/get_market_summary,mesh.heurist.xyz,base,data,1P,false,1.0000,108,520,9,96,2026-05-13T07:28:54.853+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,153,525,18,95,2026-05-17T07:44:47.882+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,102,542,18,95,2026-05-17T07:45:23.955+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/check_job_status,mesh.heurist.xyz,base,data,1P,false,1.0000,105,515,18,95,2026-05-17T07:45:24.662+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_basic_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,108,514,18,95,2026-05-17T07:45:08.474+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_hourly_pair_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,106,528,18,95,2026-05-17T07:45:15.729+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_net_counterparties,mesh.heurist.xyz,base,data,1P,false,1.0000,106,534,18,95,2026-05-17T07:45:16.521+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,1P,false,1.0000,106,509,18,95,2026-05-17T07:45:12.117+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,1P,false,1.0000,102,522,18,95,2026-05-17T07:45:17.228+00:00
https://mesh.heurist.xyz/x402/agents/CaesarResearchAgent/get_research_result,mesh.heurist.xyz,base,data,1P,false,1.0000,108,528,9,96,2026-05-13T07:28:58.725+00:00
https://mesh.heurist.xyz/x402/agents/ChainbaseAddressLabelAgent/get_address_labels,mesh.heurist.xyz,base,data,1P,false,1.0000,104,533,9,96,2026-05-13T07:28:59.192+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,104,517,18,95,2026-05-17T07:45:25.977+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_protocol_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,106,621,18,95,2026-05-17T07:45:26.689+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/search_yield_pools,mesh.heurist.xyz,base,data,1P,false,1.0000,101,563,18,95,2026-05-17T07:45:27.398+00:00
https://mesh.heurist.xyz/x402/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,data,1P,false,1.0000,105,521,18,95,2026-05-17T07:45:09.202+00:00
https://mesh.heurist.xyz/x402/agents/ElfaTwitterIntelligenceAgent/search_mentions,mesh.heurist.xyz,base,data,1P,false,1.0000,101,528,9,96,2026-05-13T07:28:29.706+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,1P,false,1.0000,147,516,9,95,2026-05-13T07:28:27.016+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_erc20_token_transfers,mesh.heurist.xyz,base,data,1P,false,1.0000,520,537,3,89,2026-05-11T08:34:57.436+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,1P,false,1.0000,105,529,18,95,2026-05-17T07:44:53.531+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_transaction_details,mesh.heurist.xyz,base,data,1P,false,1.0000,107,512,18,95,2026-05-17T07:44:52.186+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,105,516,18,95,2026-05-17T07:45:10.695+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,data,1P,false,1.0000,106,516,9,96,2026-05-13T07:28:54.398+00:00
https://mesh.heurist.xyz/x402/agents/FirecrawlSearchDigestAgent/firecrawl_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,515,548,3,89,2026-05-11T08:27:57.803+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_regime_context,mesh.heurist.xyz,base,data,1P,false,1.0000,106,558,18,95,2026-05-17T07:45:28.117+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,1P,false,1.0000,106,510,18,95,2026-05-17T07:45:28.813+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_series_history,mesh.heurist.xyz,base,data,1P,false,1.0000,102,509,18,95,2026-05-17T07:45:29.525+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_series_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,516,18,95,2026-05-17T07:45:30.35+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,1P,false,1.0000,103,521,18,95,2026-05-17T07:45:31.063+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,1P,false,1.0000,108,520,18,95,2026-05-17T07:44:54.946+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,1P,false,1.0000,105,518,18,95,2026-05-17T07:45:05.647+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,1P,false,1.0000,108,521,9,96,2026-05-13T07:28:45.766+00:00
https://mesh.heurist.xyz/x402/agents/GoplusAnalysisAgent/fetch_security_details,mesh.heurist.xyz,base,data,1P,false,1.0000,103,519,18,95,2026-05-17T07:44:54.242+00:00
https://mesh.heurist.xyz/x402/agents/MoniTwitterInsightAgent/get_smart_mentions_feed,mesh.heurist.xyz,base,data,1P,false,1.0000,108,537,18,95,2026-05-17T07:44:49.857+00:00
https://mesh.heurist.xyz/x402/agents/PondWalletAnalysisAgent/analyze_ethereum_wallet,mesh.heurist.xyz,base,data,1P,false,1.0000,105,525,18,95,2026-05-17T07:45:07.068+00:00
https://mesh.heurist.xyz/x402/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,103,507,18,95,2026-05-17T07:45:06.367+00:00
https://mesh.heurist.xyz/x402/agents/PumpFunTokenAgent/query_recent_token_creation,mesh.heurist.xyz,base,data,1P,false,1.0000,108,558,18,95,2026-05-17T07:44:50.571+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,1P,false,1.0000,308,530,6,96,2026-05-12T06:16:34.705+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,1P,false,1.0000,110,530,9,96,2026-05-13T07:29:04.474+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/filing_timeline,mesh.heurist.xyz,base,data,1P,false,1.0000,103,541,9,96,2026-05-13T07:29:07.193+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,102,515,18,95,2026-05-17T07:45:44.981+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/institutional_holders,mesh.heurist.xyz,base,data,1P,false,1.0000,103,525,18,95,2026-05-17T07:45:46.018+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/resolve_company,mesh.heurist.xyz,base,data,1P,false,1.0000,106,527,18,95,2026-05-17T07:45:34.523+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/xbrl_fact_trends,mesh.heurist.xyz,base,data,1P,false,1.0000,109,533,18,95,2026-05-17T07:45:37.719+00:00
https://mesh.heurist.xyz/x402/agents/TokenResolverAgent/token_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,103,531,18,95,2026-05-17T07:45:33.184+00:00
https://mesh.heurist.xyz/x402/agents/TokenResolverAgent/token_search,mesh.heurist.xyz,base,data,1P,false,1.0000,107,532,18,95,2026-05-17T07:45:38.413+00:00
https://mesh.heurist.xyz/x402/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,102,549,9,96,2026-05-13T07:28:40.34+00:00
https://mesh.heurist.xyz/x402/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,data,1P,false,1.0000,110,552,9,95,2026-05-13T07:28:36.427+00:00
https://mesh.heurist.xyz/x402/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,data,1P,false,1.0000,104,510,18,95,2026-05-17T07:45:07.778+00:00
https://mesh.heurist.xyz/x402/agents/UnifaiWeb3NewsAgent/get_web3_news,mesh.heurist.xyz,base,data,1P,false,1.0000,297,608,6,96,2026-05-12T06:16:29.549+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/image_to_video_plus_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,290,523,6,96,2026-05-12T06:16:38.646+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,106,518,9,96,2026-05-13T07:29:10.861+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,107,543,9,96,2026-05-13T07:29:11.314+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,102,523,18,95,2026-05-17T07:45:59.435+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,514,18,95,2026-05-17T07:46:00.142+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,100,518,18,95,2026-05-17T07:45:49.981+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,105,517,18,95,2026-05-17T07:45:50.686+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fetch_price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,110,542,9,96,2026-05-13T07:28:46.278+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,104,536,18,95,2026-05-17T07:45:51.376+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,106,520,18,95,2026-05-17T07:45:47.457+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/indicator_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,105,520,18,95,2026-05-17T07:44:44.597+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,data,1P,false,1.0000,103,572,9,96,2026-05-13T07:29:14.509+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,1P,false,1.0000,108,604,9,96,2026-05-13T07:29:16.47+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,103,519,18,95,2026-05-17T07:46:10.047+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,102,543,18,95,2026-05-17T07:46:10.747+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/quote_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,554,18,95,2026-05-17T07:46:01.561+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,102,519,18,95,2026-05-17T07:46:03.262+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,523,18,95,2026-05-17T07:46:03.963+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,1P,false,1.0000,105,539,18,95,2026-05-17T07:45:04.195+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,107,516,18,95,2026-05-17T07:46:09.344+00:00
https://mesh.heurist.xyz/x402/solana/agents/AIXBTProjectInfoAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,510,618,3,89,2026-05-11T08:22:55.148+00:00
https://mesh.heurist.xyz/x402/solana/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,inference,,false,1.0000,528,578,3,89,2026-05-11T08:37:00.973+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_basic_profile,mesh.heurist.xyz,base,data,,false,1.0000,298,546,6,96,2026-05-12T06:12:21.145+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_hourly_pair_activity,mesh.heurist.xyz,base,data,,false,1.0000,109,517,9,96,2026-05-13T07:29:22.834+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_net_counterparties,mesh.heurist.xyz,base,data,,false,1.0000,107,526,9,96,2026-05-13T07:29:20.454+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,,false,1.0000,169,548,15,95,2026-05-17T07:50:03.028+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,,false,1.0000,108,536,9,96,2026-05-13T07:29:22.365+00:00
https://mesh.heurist.xyz/x402/solana/agents/CaesarResearchAgent/caesar_research,mesh.heurist.xyz,base,search,,false,1.0000,101,537,9,96,2026-05-13T07:29:23.298+00:00
https://mesh.heurist.xyz/x402/solana/agents/CaesarResearchAgent/get_research_result,mesh.heurist.xyz,base,search,,false,1.0000,103,530,9,96,2026-05-13T07:29:23.754+00:00
https://mesh.heurist.xyz/x402/solana/agents/ChainbaseAddressLabelAgent/get_address_labels,mesh.heurist.xyz,base,data,,false,1.0000,110,521,9,96,2026-05-13T07:29:24.222+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,,false,1.0000,108,523,9,96,2026-05-13T07:29:24.681+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/get_protocol_metrics,mesh.heurist.xyz,base,data,,false,1.0000,104,544,9,96,2026-05-13T07:29:25.128+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,119,175,6,95,2026-05-17T07:53:13.099+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,,false,1.0000,108,516,9,96,2026-05-13T07:29:31.212+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_token_transfers,mesh.heurist.xyz,base,data,,false,1.0000,107,544,9,96,2026-05-13T07:29:32.095+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,102,516,18,95,2026-05-17T07:46:44.629+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_transaction_details,mesh.heurist.xyz,base,data,,false,1.0000,307,535,6,96,2026-05-12T06:16:49.245+00:00
https://mesh.heurist.xyz/x402/solana/agents/EvmTokenInfoAgent/get_recent_large_trades,mesh.heurist.xyz,base,data,,false,1.0000,107,538,18,95,2026-05-17T07:46:51.564+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,108,534,18,95,2026-05-17T07:46:53.95+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,109,548,18,95,2026-05-17T07:46:45.343+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,107,523,18,95,2026-05-17T07:46:54.642+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_regime_context,mesh.heurist.xyz,base,data,,false,1.0000,101,519,18,95,2026-05-17T07:46:57.888+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,107,537,18,95,2026-05-17T07:46:55.358+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,108,525,18,95,2026-05-17T07:47:01.707+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_series_history,mesh.heurist.xyz,base,data,,false,1.0000,319,568,6,96,2026-05-12T06:16:54.885+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,105,516,18,95,2026-05-17T07:46:58.587+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,107,526,18,95,2026-05-17T07:47:03.105+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,107,551,18,95,2026-05-17T07:47:00.283+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,108,521,18,95,2026-05-17T07:47:02.41+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,107,540,18,95,2026-05-17T07:46:59.582+00:00
https://mesh.heurist.xyz/x402/solana/agents/PondWalletAnalysisAgent/analyze_base_wallet,mesh.heurist.xyz,base,data,,false,1.0000,303,546,6,96,2026-05-12T06:16:57.148+00:00
https://mesh.heurist.xyz/x402/solana/agents/PondWalletAnalysisAgent/analyze_ethereum_wallet,mesh.heurist.xyz,base,data,,false,1.0000,521,540,3,89,2026-05-11T08:38:12.688+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,,false,1.0000,108,524,18,95,2026-05-17T07:47:04.561+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_recent_token_creation,mesh.heurist.xyz,base,data,,false,1.0000,108,516,9,96,2026-05-13T07:29:43.735+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,108,508,18,95,2026-05-17T07:47:11.088+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,108,520,18,95,2026-05-17T07:47:06.356+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,106,536,18,95,2026-05-17T07:47:12.701+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,,false,1.0000,330,546,6,96,2026-05-12T06:16:59.756+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/institutional_holders,mesh.heurist.xyz,base,data,,false,1.0000,103,516,9,96,2026-05-13T07:29:54.293+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,105,537,18,95,2026-05-17T07:47:13.41+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,104,516,18,95,2026-05-17T07:47:17.83+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,106,526,18,95,2026-05-17T07:47:21.187+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,104,535,18,95,2026-05-17T07:47:21.884+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,108,550,18,95,2026-05-17T07:47:18.968+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,105,509,18,95,2026-05-17T07:47:28.606+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_flash_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,106,537,9,96,2026-05-13T07:29:58.046+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_plus_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,298,530,6,96,2026-05-12T06:17:05.984+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,132,512,18,95,2026-05-17T07:47:22.569+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,108,877,18,95,2026-05-17T07:47:27.895+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,503,18,95,2026-05-17T07:47:26.514+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,102,517,18,95,2026-05-17T07:47:23.28+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,103,511,18,95,2026-05-17T07:47:29.305+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,108,541,18,95,2026-05-17T07:47:27.196+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,103,511,18,95,2026-05-17T07:47:32.112+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,,false,1.0000,108,511,18,95,2026-05-17T07:47:30.711+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,101,517,18,95,2026-05-17T07:47:31.42+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,,false,1.0000,107,541,9,96,2026-05-13T07:30:03.415+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/quote_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,292,507,6,96,2026-05-12T06:17:09.899+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,108,618,18,95,2026-05-17T07:47:30.016+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,107,528,18,95,2026-05-17T07:47:38.239+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,154,614,21,95,2026-05-17T07:41:20.235+00:00
https://minifetch.com/api/v1/x402/extract/url-links,minifetch.com,base;solana,data,1P,false,1.0000,192,622,21,95,2026-05-17T07:41:19.798+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,162,618,21,94,2026-05-17T07:41:21.219+00:00
https://minifetch.com/api/v1/x402/extract/url-preview,minifetch.com,base;solana,data,1P,false,1.0000,228,629,9,96,2026-05-13T07:24:12.369+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,0.6000,494,8000,15,40,2026-05-17T07:52:43.009+00:00
https://netintel-production-440c.up.railway.app/breach-check/password,netintel-production-440c.up.railway.app,base,other,,false,0.0000,159,518,9,40,2026-05-13T07:22:53.635+00:00
https://netintel-production-440c.up.railway.app/cron-parser/explain,netintel-production-440c.up.railway.app,base,other,,false,0.0000,203,526,12,40,2026-05-14T06:59:33.226+00:00
https://netintel-production-440c.up.railway.app/dns/lookup,netintel-production-440c.up.railway.app,base,other,,false,0.0000,239,529,12,40,2026-05-14T06:59:18.501+00:00
https://netintel-production-440c.up.railway.app/domain-availability/check,netintel-production-440c.up.railway.app,base,other,,false,0.0000,150,209,3,40,2026-05-13T07:25:46.797+00:00
https://netintel-production-440c.up.railway.app/jwt-inspector/decode,netintel-production-440c.up.railway.app,base,other,,false,0.0000,489,536,3,40,2026-05-11T08:25:53.672+00:00
https://netintel-production-440c.up.railway.app/lang-detect/analyze,netintel-production-440c.up.railway.app,base,other,,false,1.0000,468,529,3,89,2026-05-11T08:26:28.864+00:00
