endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.strale.io/x402/solutions/web3-counterparty-dd,api.strale.io,base,other,,false,1.0000,111,215,21,96,2026-06-30T08:21:44.568+00:00
https://api.surplusintelligence.ai/v1/chat/completions,api.surplusintelligence.ai,base,other,,false,1.0000,276,433,21,92,2026-06-30T08:08:23.616+00:00
https://api.suverse.io/v1/freight/test-btc-spot-3net,api.suverse.io,base,other,,false,1.0000,723,1297,21,82,2026-06-30T08:06:22.254+00:00
https://api.suverse.io/v1/freight/test-btc-spot-get,api.suverse.io,base,other,,false,1.0000,548,728,21,88,2026-06-30T08:06:31.147+00:00
https://api.tavily.com/search,api.tavily.com,base,data,,false,1.0000,218,278,21,94,2026-06-30T08:05:36.098+00:00
https://api.tcgapi.dev/v1/sets/5500115/cards,api.tcgapi.dev,base,other,,false,1.0000,67,148,21,95,2026-06-30T08:17:54.338+00:00
https://api.tcgapi.dev/v1/sets/5500116/cards,api.tcgapi.dev,base,other,,false,1.0000,37,72,21,97,2026-06-30T08:20:06.333+00:00
https://api.tcgapi.dev/v1/sets/5500117/cards,api.tcgapi.dev,base,other,,false,1.0000,42,73,21,97,2026-06-30T08:20:55.213+00:00
https://api.tcgapi.dev/v1/sets/5500206/cards,api.tcgapi.dev,base,other,,false,1.0000,66,159,21,95,2026-06-30T08:11:26.185+00:00
https://api.tcgapi.dev/v1/sets/5500216/cards,api.tcgapi.dev,base,other,,false,1.0000,29,74,21,97,2026-06-30T08:11:41.895+00:00
https://api.tcgapi.dev/v1/sets/5500218/cards,api.tcgapi.dev,base,other,,false,1.0000,56,71,15,96,2026-06-28T07:23:00.07+00:00
https://api.the402.ai/v1/jobs/job_3964cd7d97ca47ae,api.the402.ai,base,other,,false,1.0000,115,416,21,95,2026-06-30T08:09:23.302+00:00
https://api.the402.ai/v1/services/svc_a0260f914fb440ad/purchase,api.the402.ai,base,other,,false,1.0000,341,520,21,93,2026-06-30T08:08:55.463+00:00
https://api.the402.ai/v1/services/svc_a9cb34260a8b4805/purchase,api.the402.ai,base,other,,false,1.0000,240,536,21,93,2026-06-30T08:09:01.658+00:00
https://api.the402.ai/v1/threads/thread_0bc7b536cf3843af/verify,api.the402.ai,base,other,,false,1.0000,95,470,21,95,2026-06-30T08:17:23.77+00:00
https://api.thetrustlayer.xyz/reviewer/:address,api.thetrustlayer.xyz,base,other,,false,1.0000,216,362,21,94,2026-06-30T08:21:30.931+00:00
https://api.together.xyz/v1/chat/completions,api.together.xyz,base,inference,,false,1.0000,55,166,21,97,2026-06-30T08:05:27.074+00:00
https://api.tradenexusia.tech/signal,api.tradenexusia.tech,base,other,,false,0.0000,8000,8000,21,40,2026-06-30T08:05:22.483+00:00
https://api.usenami.io/v1/perp/funding-flips,api.usenami.io,base,other,,false,0.4286,824,1300,21,85,2026-06-30T08:12:09.36+00:00
https://api.usenami.io/v1/perp/funding-next,api.usenami.io,base,other,,false,0.4286,836,1227,21,79,2026-06-30T08:12:25.32+00:00
https://api.usenami.io/v1/perp/oi-delta,api.usenami.io,base,other,,false,0.4286,787,1299,21,86,2026-06-30T08:12:45.195+00:00
https://api.usenami.io/v1/perp/oi-history,api.usenami.io,base,other,,false,0.4286,746,906,21,86,2026-06-30T08:12:50.019+00:00
https://api.usenami.io/v1/perp/volume-anomalies,api.usenami.io,base,other,,false,1.0000,751,1168,21,85,2026-06-30T08:12:41.8+00:00
https://api.usenami.io/v1/perp/volume-history,api.usenami.io,base,other,,false,0.4286,744,905,21,86,2026-06-30T08:12:47.59+00:00
https://api.usenami.io/v1/perp/vw-spread,api.usenami.io,base,other,,false,0.4286,784,912,21,86,2026-06-30T08:12:12.559+00:00
https://api.venice.ai/api/v1/models,api.venice.ai,base;solana,inference,3P,false,0.0000,103,209,21,40,2026-06-30T08:06:25.376+00:00
https://api.veradata.dev/sanctions,api.veradata.dev,base,other,,false,1.0000,175,261,6,94,2026-06-30T08:11:30.856+00:00
https://api.x-router.ai/v1/chat/completions,api.x-router.ai,base,other,,false,1.0000,212,347,21,93,2026-06-30T08:22:32.244+00:00
https://api.x-router.ai/v1/images/generate,api.x-router.ai,base,other,,false,1.0000,208,244,15,94,2026-06-30T08:22:38.05+00:00
https://api.xona-agent.com/base-main/audio/elevenlabs-music,api.xona-agent.com,base,other,,false,1.0000,271,738,21,94,2026-06-30T08:18:42.277+00:00
https://api.xona-agent.com/base-main/image/grok-imagine,api.xona-agent.com,base,other,,false,1.0000,272,751,21,93,2026-06-30T08:17:42.114+00:00
https://api.xona-agent.com/base-main/image/nano-banana,api.xona-agent.com,base,other,,false,1.0000,687,1149,18,87,2026-06-29T08:53:51.606+00:00
https://api.xona-agent.com/base-main/tokens-api/search,api.xona-agent.com,base,other,,false,1.0000,272,860,21,87,2026-06-30T08:18:18.473+00:00
https://api.xona-agent.com/base-main/video/short-generation,api.xona-agent.com,base,other,,false,0.9524,557,2725,21,47,2026-06-30T08:17:18.599+00:00
https://api.you.com/v1/search,api.you.com,base,data,,false,1.0000,83,249,21,96,2026-06-30T08:06:01.288+00:00
https://api.zerion.io/v1/chains/{id},api.zerion.io,base;solana,data,1P,false,1.0000,173,218,21,95,2026-06-30T08:18:02.391+00:00
https://api.zerion.io/v1/dapps/,api.zerion.io,base;solana,data,1P,false,1.0000,170,315,21,94,2026-06-30T08:21:24.478+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,1.0000,177,248,21,95,2026-06-30T08:20:30.685+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,1.0000,164,189,21,95,2026-06-30T08:20:33.207+00:00
https://api.zerion.io/v1/fungibles/{id}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,185,334,21,95,2026-06-30T08:17:46.087+00:00
https://api.zerion.io/v1/fungibles/by-implementation,api.zerion.io,base;solana,data,1P,false,1.0000,167,324,21,92,2026-06-30T08:18:00.127+00:00
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,1.0000,175,297,21,95,2026-06-30T08:20:20.678+00:00
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,1.0000,165,224,21,95,2026-06-30T08:20:29.954+00:00
https://api.zerion.io/v1/wallets/{address}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,172,311,21,94,2026-06-30T08:15:49.862+00:00
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,1.0000,174,290,21,94,2026-06-30T08:20:19.164+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,1.0000,173,227,21,95,2026-06-30T08:20:19.913+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,1.0000,174,456,21,93,2026-06-30T08:19:51.221+00:00
https://api.zerion.io/v1/wallets/{address}/positions/,api.zerion.io,base;solana,data,1P,false,1.0000,188,507,21,91,2026-06-30T08:15:36.433+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,246,392,21,94,2026-06-30T08:12:52.299+00:00
https://apify-dlfd68ww7-merit-systems.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-dlfd68ww7-merit-systems.vercel.app,base,other,,false,1.0000,260,429,6,95,2026-06-28T07:28:51.558+00:00
https://arxiv-mcp.mtree.workers.dev/v1/papers/by_id,arxiv-mcp.mtree.workers.dev,base,other,,false,1.0000,237,527,21,93,2026-06-30T08:12:06.675+00:00
https://basepost.vercel.app/api/articles/base-launches-sub-accounts-the-future-of-onchain-ux,basepost.vercel.app,base,other,,false,1.0000,111,138,15,96,2026-06-28T07:20:58.987+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/de/price/SAP,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,74,86,18,97,2026-06-30T08:22:27.043+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/fr/price/MC,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,74,115,21,97,2026-06-30T08:20:22.499+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,81,110,21,96,2026-06-30T08:20:16.228+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,76,127,21,97,2026-06-30T08:20:35.323+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/MSTR,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,76,133,21,97,2026-06-30T08:21:01.325+00:00
"https://blockrun.ai/api/v1/defillama/prices/coingecko:bitcoin,coingecko:ethereum,coingecko:solana",blockrun.ai,base,inference,1P,false,1.0000,122,320,21,96,2026-06-30T08:09:19.457+00:00
https://blockrun.ai/api/v1/defillama/prices/coingecko:ethereum,blockrun.ai,base,inference,1P,false,1.0000,110,144,21,95,2026-06-30T08:18:09.263+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,1.0000,97,132,21,96,2026-06-30T08:18:20.187+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,1.0000,92,120,21,96,2026-06-30T08:11:31.292+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,1.0000,89,233,21,96,2026-06-30T08:11:31.733+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,1.0000,96,120,21,96,2026-06-30T08:11:42.754+00:00
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,1.0000,93,186,21,97,2026-06-30T08:11:43.153+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,1.0000,97,116,21,96,2026-06-30T08:11:39.327+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,1.0000,100,213,21,97,2026-06-30T08:11:32.153+00:00
https://blockrun.ai/api/v1/pm/binance/ticks/ETHUSDT,blockrun.ai,base,inference,1P,false,1.0000,104,148,21,96,2026-06-30T08:11:24.841+00:00
https://blockrun.ai/api/v1/pm/kalshi/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,107,275,21,96,2026-06-30T08:11:25.808+00:00
https://blockrun.ai/api/v1/pm/matching-markets,blockrun.ai,base,inference,1P,false,1.0000,101,141,21,96,2026-06-30T08:11:15.905+00:00
https://blockrun.ai/api/v1/pm/matching-markets/pairs,blockrun.ai,base,inference,1P,false,1.0000,101,133,21,96,2026-06-30T08:11:24.33+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,1.0000,95,124,21,97,2026-06-30T08:11:36.559+00:00
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,1.0000,105,241,21,96,2026-06-30T08:11:16.398+00:00
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,1.0000,103,126,21,96,2026-06-30T08:11:23.896+00:00
https://blockrun.ai/api/v1/pm/polymarket/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,109,213,21,97,2026-06-30T08:11:16.808+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,1.0000,96,235,21,97,2026-06-30T08:11:30.129+00:00
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,1.0000,87,116,21,96,2026-06-30T08:11:34.305+00:00
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,1.0000,125,263,21,96,2026-06-30T08:16:38.864+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,1.0000,96,120,21,96,2026-06-30T08:11:41.643+00:00
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,1.0000,94,110,21,96,2026-06-30T08:11:42.327+00:00
https://brokenkey-api-link-ruby.vercel.app/api/brokenkeyremapperlink,brokenkey-api-link-ruby.vercel.app,base,other,,false,1.0000,115,746,6,96,2026-06-30T08:07:23.311+00:00
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,0.0000,239,750,21,40,2026-06-30T08:19:17.749+00:00
https://careerpulse-steel.vercel.app/api/career/outlook,careerpulse-steel.vercel.app,base,other,,false,1.0000,127,213,21,96,2026-06-30T08:13:01.811+00:00
https://clawtious.creatormagic.ai/api/ai/brainstorm,clawtious.creatormagic.ai,base,other,,false,1.0000,530,609,21,88,2026-06-30T08:21:32.877+00:00
https://clawtious.creatormagic.ai/api/ai/rewrite,clawtious.creatormagic.ai,base,other,,false,1.0000,461,552,15,94,2026-06-30T08:22:41.337+00:00
https://company.payapi.market/company-search,company.payapi.market,base,other,,false,1.0000,260,507,21,94,2026-06-30T08:21:19.919+00:00
https://convrgent.ai/api/kyb/pitch,convrgent.ai,base,other,,false,1.0000,194,252,21,95,2026-06-30T08:06:48.937+00:00
https://convrgent.ai/api/kyb/qualify,convrgent.ai,base,other,,false,1.0000,165,233,21,95,2026-06-30T08:09:30.357+00:00
https://convrgent.ai/api/kyb/winloss,convrgent.ai,base,other,,false,1.0000,179,282,21,95,2026-06-30T08:09:32.804+00:00
https://convrgent.ai/api/kyh/agent-prompt,convrgent.ai,base,other,,false,1.0000,171,248,21,95,2026-06-30T08:06:55.712+00:00
https://convrgent.ai/api/kyh/multi/bridge,convrgent.ai,base,other,,false,1.0000,150,267,21,94,2026-06-30T08:07:56.906+00:00
https://convrgent.ai/api/kyh/multi/compatibility,convrgent.ai,base,other,,false,1.0000,181,237,21,95,2026-06-30T08:07:23.902+00:00
https://convrgent.ai/api/kyh/multi/team,convrgent.ai,base,other,,false,1.0000,164,261,21,92,2026-06-30T08:09:43.123+00:00
https://convrgent.ai/api/kyh/portrait,convrgent.ai,base,other,,false,1.0000,166,344,21,95,2026-06-30T08:06:56.388+00:00
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,1.0000,255,368,21,93,2026-06-30T08:19:43.836+00:00
https://cryptopulse-xi-five.vercel.app/api/security,cryptopulse-xi-five.vercel.app,base,other,,false,1.0000,164,273,9,94,2026-06-26T07:41:58.883+00:00
https://d2ngmd5yvdfkqu.cloudfront.net/market-recap,d2ngmd5yvdfkqu.cloudfront.net,base,other,,false,1.0000,233,3794,21,92,2026-06-30T08:13:14.849+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,1.0000,174,367,21,95,2026-06-30T08:18:48.377+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,154,273,21,97,2026-06-30T08:18:54.022+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,128,293,21,95,2026-06-30T08:18:52.438+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,141,286,21,96,2026-06-30T08:19:00.206+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,136,301,21,95,2026-06-30T08:19:00.698+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,222,314,21,92,2026-06-30T08:20:07.03+00:00
https://embed.gedx402.com/v1/embed/small,embed.gedx402.com,base,other,,false,1.0000,308,521,21,90,2026-06-30T08:09:49.876+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana,data,1P,false,0.8571,303,720,21,94,2026-06-30T08:12:10.258+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana,data,1P,false,0.8571,363,602,21,92,2026-06-30T08:17:03.746+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana,data,1P,false,0.8571,273,527,21,94,2026-06-30T08:12:54.994+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana,data,1P,false,0.8571,306,757,21,94,2026-06-30T08:12:02.443+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana,data,1P,false,0.8571,342,669,21,93,2026-06-30T08:12:01.242+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana,data,1P,false,0.8571,290,550,21,93,2026-06-30T08:13:05.878+00:00
https://emc2ai.io/x402/bitquery/whaleintel/raw,emc2ai.io,base;solana,data,1P,false,0.7500,440,552,12,89,2026-06-27T07:34:36.252+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana,data,1P,false,0.8571,321,617,21,93,2026-06-30T08:12:03.426+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-30T08:20:37.884+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-30T08:20:44.072+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-30T08:20:57.113+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,190,318,21,95,2026-06-30T08:19:01.314+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,202,325,18,96,2026-06-29T08:56:09.422+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,128,258,21,96,2026-06-30T08:19:36.038+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,138,268,21,96,2026-06-30T08:19:08.31+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,media,3P,false,1.0000,131,304,21,96,2026-06-30T08:19:08.724+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,122,270,21,96,2026-06-30T08:19:54.378+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,140,265,21,97,2026-06-30T08:19:15.86+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,153,264,18,96,2026-06-29T08:56:26.769+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,media,3P,false,1.0000,145,238,18,96,2026-06-29T08:56:27.16+00:00
https://fanfare.run/mlb/venue-weather,fanfare.run,base,data,3P,false,1.0000,141,412,21,96,2026-06-30T08:16:39.393+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,1.0000,166,319,21,94,2026-06-30T08:13:27.859+00:00
https://fanfare.run/v1/fantasy/mlb/late-swap,fanfare.run,base,data,3P,false,1.0000,135,178,21,96,2026-06-30T08:18:38.083+00:00
https://fanfare.run/v1/fantasy/mlb/lineups,fanfare.run,base,data,3P,false,1.0000,137,164,21,95,2026-06-30T08:18:27.408+00:00
https://fanfare.run/v1/fantasy/mlb/projections,fanfare.run,base,data,3P,false,1.0000,173,2346,21,94,2026-06-30T08:18:53.154+00:00
https://fanfare.run/v1/fantasy/mlb/slate-bundle,fanfare.run,base,data,3P,false,0.9524,130,782,21,95,2026-06-30T08:18:01.006+00:00
https://fanfare.run/v1/fantasy/mlb/slate-context,fanfare.run,base,data,3P,false,1.0000,131,218,21,95,2026-06-30T08:18:19.752+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,0.9524,123,3540,21,96,2026-06-30T08:18:58.052+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,1.0000,104,166,21,95,2026-06-30T08:18:33.193+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,55,123,21,40,2026-06-30T08:19:37.886+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,238,494,21,95,2026-06-30T08:21:49.84+00:00
https://flight.memoryapi.org/x402/flight/airport,flight.memoryapi.org,base,other,,false,1.0000,208,649,21,93,2026-06-30T08:16:40.539+00:00
https://flight.memoryapi.org/x402/flight/flights,flight.memoryapi.org,base,other,,false,1.0000,247,1017,21,92,2026-06-30T08:13:01.267+00:00
https://food.memoryapi.org/x402/food/nutrition,food.memoryapi.org,base,other,,false,1.0000,224,745,21,92,2026-06-30T08:19:30.003+00:00
https://food.memoryapi.org/x402/food/search,food.memoryapi.org,base,other,,false,1.0000,187,645,21,92,2026-06-30T08:20:14.501+00:00
https://forecast.0000402.xyz/predict,forecast.0000402.xyz,base,other,,false,1.0000,1131,1718,6,78,2026-06-30T08:11:23.35+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,media,3P,false,1.0000,147,297,21,95,2026-06-30T08:19:30.471+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,143,297,21,96,2026-06-30T08:19:29.013+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,291,21,97,2026-06-30T08:20:12.376+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-prompt/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,162,428,21,95,2026-06-30T08:13:10.399+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,328,21,95,2026-06-30T08:19:51.706+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,273,21,96,2026-06-30T08:20:18.416+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,286,21,97,2026-06-30T08:20:03.926+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,139,208,21,96,2026-06-30T08:20:43.265+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,110,286,21,97,2026-06-30T08:20:51.45+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,244,21,97,2026-06-30T08:20:50.618+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,174,21,96,2026-06-30T08:21:01.8+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,175,21,97,2026-06-30T08:21:00.922+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,113,221,21,96,2026-06-30T08:21:17.098+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,124,274,21,96,2026-06-30T08:21:33.319+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,167,21,96,2026-06-30T08:21:42.446+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,296,21,96,2026-06-30T08:21:49.327+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,121,173,21,95,2026-06-30T08:21:57.799+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,117,292,21,97,2026-06-30T08:22:14.898+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,149,310,21,95,2026-06-30T08:13:58.567+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,140,211,18,95,2026-06-30T08:22:27.688+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,123,157,9,96,2026-06-30T08:22:49.679+00:00
https://freepik.x402.paysponge.com/v1/icons,freepik.x402.paysponge.com,base,media,3P,false,1.0000,63,111,3,96,2026-06-30T08:22:59.894+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,93,381,21,96,2026-06-30T08:13:26.646+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,0.1429,8000,8000,21,40,2026-06-30T08:13:55.778+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,105,224,21,96,2026-06-30T08:18:15.632+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,124,283,21,95,2026-06-30T08:18:11.577+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,65,134,21,96,2026-06-30T08:20:09.006+00:00
https://httpay.xyz/api/ens-lookup/vitalik.eth,httpay.xyz,base,other,,false,1.0000,48,142,21,96,2026-06-30T08:12:01.541+00:00
https://httpay.xyz/api/gas-tracker-advanced,httpay.xyz,base,other,,false,1.0000,70,158,21,97,2026-06-30T08:11:56.714+00:00
https://httpay.xyz/api/gateway/defillama/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,37,140,21,97,2026-06-30T08:09:57.948+00:00
https://httpay.xyz/api/gateway/eth-optimism/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,30,117,21,97,2026-06-30T08:13:28.102+00:00
https://httpay.xyz/api/gateway/eth-polygon/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,27,130,21,96,2026-06-30T08:14:08.98+00:00
https://httpay.xyz/api/gateway/flyio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,39,139,21,96,2026-06-30T08:13:15.111+00:00
https://httpay.xyz/api/gateway/gemini/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,50,139,21,96,2026-06-30T08:13:17.804+00:00
https://httpay.xyz/api/gateway/jira/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,71,137,6,96,2026-06-25T08:07:06.817+00:00
