endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/gateway/twilio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,29,73,18,96,2026-06-21T07:55:32.611+00:00
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,39,73,18,97,2026-06-21T07:56:28.241+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,27,71,18,97,2026-06-21T07:56:36.645+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,25,70,18,97,2026-06-21T07:56:49.775+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,29,77,18,97,2026-06-21T07:56:28.517+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,146,277,18,40,2026-06-21T07:57:58.748+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,73,728,18,97,2026-06-21T07:54:52.545+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,57,698,18,96,2026-06-21T07:54:55.758+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-21T07:50:59.412+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,78,437,18,96,2026-06-21T07:58:49.931+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/oracle/answer,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,105,946,9,96,2026-06-17T08:49:08.211+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/plaque,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,107,932,12,96,2026-06-18T08:27:15.958+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/play/sequence,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,137,943,9,95,2026-06-17T08:49:07.524+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,527,801,18,90,2026-06-21T08:01:09.25+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,333,708,21,91,2026-06-21T07:49:29.909+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,283,374,21,91,2026-06-21T07:49:30.952+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,785,898,3,82,2026-06-21T07:54:50.055+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1239,1406,3,76,2026-06-21T07:54:27.045+00:00
https://locus.report/api/locus-local-policy-brief,locus.report,base,other,,false,1.0000,43,749,3,94,2026-06-21T07:54:59.83+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,955,966,3,79,2026-06-21T07:56:16.104+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,1046,1452,3,78,2026-06-21T07:56:52.746+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.0000,332,529,18,40,2026-06-21T07:55:49.223+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,337,537,21,40,2026-06-21T07:51:40.673+00:00
https://lowpaymentfee.com/api/v1/accounts/78/statements,lowpaymentfee.com,base,other,,false,0.0000,350,529,18,40,2026-06-20T08:23:30.379+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,341,539,21,40,2026-06-21T07:51:32.815+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,345,544,21,40,2026-06-21T07:51:52.287+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,345,530,21,40,2026-06-21T07:51:46.413+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,342,542,21,40,2026-06-21T07:51:56.464+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,345,530,21,40,2026-06-21T07:52:00.832+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,349,527,21,40,2026-06-21T07:52:06.89+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,353,532,21,40,2026-06-21T07:52:11.418+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,350,532,21,40,2026-06-21T07:51:23.284+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,340,546,21,40,2026-06-21T07:51:57.88+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,338,532,21,40,2026-06-21T07:52:02.566+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,352,543,15,40,2026-06-20T08:36:25.851+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,337,543,15,40,2026-06-20T08:36:28.683+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,339,528,18,40,2026-06-21T08:00:54.084+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.0000,321,322,3,40,2026-06-19T08:58:40.535+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,345,529,18,40,2026-06-21T07:56:44.872+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,340,540,18,40,2026-06-21T07:56:48.608+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,336,529,18,40,2026-06-21T07:57:01.053+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,336,562,18,40,2026-06-21T07:56:47.566+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,333,532,18,40,2026-06-21T07:57:49.689+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,340,528,18,40,2026-06-21T07:57:02.111+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,341,536,18,40,2026-06-21T07:57:37.668+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,336,536,18,40,2026-06-21T07:57:55.035+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,0.0000,430,551,6,40,2026-06-16T10:12:02.428+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,342,526,18,40,2026-06-21T07:58:01.574+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,346,532,15,40,2026-06-20T08:27:18.522+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,331,526,18,40,2026-06-21T07:54:29.194+00:00
https://lowpaymentfee.com/api/v1/charges/166,lowpaymentfee.com,base,other,,false,0.0000,352,545,18,40,2026-06-20T08:24:14.683+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,338,526,21,40,2026-06-21T07:52:26.442+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,340,526,21,40,2026-06-21T07:52:36.157+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,349,564,21,40,2026-06-21T07:52:31.984+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,337,544,21,40,2026-06-21T07:52:27.449+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,345,551,21,40,2026-06-21T07:52:14.19+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,343,535,21,40,2026-06-21T07:52:39.484+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,341,547,21,40,2026-06-21T07:52:40.971+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.0000,335,547,15,40,2026-06-20T08:32:17.391+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,333,555,18,40,2026-06-21T07:56:55.969+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,335,557,18,40,2026-06-21T07:56:27.744+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,340,542,18,40,2026-06-21T07:56:57.638+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,343,548,18,40,2026-06-21T07:56:32.059+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,337,540,18,40,2026-06-21T07:56:29.997+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.0000,337,545,18,40,2026-06-21T07:56:40.26+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,336,524,18,40,2026-06-21T07:56:36.522+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,336,550,18,40,2026-06-21T07:56:41.295+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,331,546,18,40,2026-06-21T07:57:04.142+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,338,543,18,40,2026-06-21T07:57:47.794+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,333,534,18,40,2026-06-21T07:57:32.34+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,330,537,18,40,2026-06-21T07:57:56.057+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,344,528,18,40,2026-06-21T07:57:41.636+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,329,524,18,40,2026-06-21T07:55:57.424+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,343,539,18,40,2026-06-21T07:55:56.609+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,335,541,18,40,2026-06-21T07:57:59.785+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,331,533,18,40,2026-06-21T07:55:34.914+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,341,544,18,40,2026-06-21T07:59:32.074+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,338,542,18,40,2026-06-21T07:59:38.585+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,332,544,18,40,2026-06-21T07:58:07.71+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,339,543,18,40,2026-06-21T07:59:24.04+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,342,531,18,40,2026-06-21T07:59:26.923+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,354,520,18,40,2026-06-21T07:59:15.104+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,336,549,18,40,2026-06-21T07:59:02.228+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,330,548,18,40,2026-06-21T07:59:16.105+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,341,547,18,40,2026-06-21T07:59:39.715+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,352,537,18,40,2026-06-21T07:58:32.309+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,337,533,18,40,2026-06-21T07:58:38.973+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,343,531,18,40,2026-06-21T07:58:57.413+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,329,522,18,40,2026-06-21T07:56:53.75+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,347,547,18,40,2026-06-21T07:58:50.962+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,348,546,18,40,2026-06-21T07:59:10.451+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,340,523,18,40,2026-06-21T07:59:03.114+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,332,557,18,40,2026-06-21T07:59:53.501+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,342,642,18,40,2026-06-21T07:56:38.7+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,339,532,18,40,2026-06-21T07:59:34.194+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,334,556,18,40,2026-06-21T07:59:44.118+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,341,552,18,40,2026-06-21T07:58:53.832+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,338,529,18,40,2026-06-21T07:58:19.034+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,341,535,18,40,2026-06-21T07:56:42.3+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,341,534,18,40,2026-06-21T07:59:07.473+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,345,554,18,40,2026-06-21T07:54:42.721+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,335,543,18,40,2026-06-21T07:56:49.66+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,334,529,18,40,2026-06-21T08:00:03.516+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,338,533,18,40,2026-06-21T07:58:11.657+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,329,532,18,40,2026-06-21T07:58:37.973+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,332,535,18,40,2026-06-21T07:58:41.008+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,344,527,18,40,2026-06-21T07:58:33.637+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,342,541,18,40,2026-06-21T08:00:06.95+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,342,531,18,40,2026-06-21T07:59:17.105+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,337,550,18,40,2026-06-21T07:59:35.537+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,341,553,18,40,2026-06-21T07:59:45.127+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,336,553,18,40,2026-06-21T07:58:34.633+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,343,545,18,40,2026-06-21T07:59:29.862+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,334,527,18,40,2026-06-21T07:59:57.214+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,339,540,18,40,2026-06-21T07:59:51.878+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,330,529,18,40,2026-06-21T07:59:36.571+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,330,548,18,40,2026-06-21T07:59:28.805+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,337,522,18,40,2026-06-21T08:00:08.044+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,340,544,18,40,2026-06-21T07:59:54.617+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,337,532,18,40,2026-06-21T07:59:59.518+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,337,538,18,40,2026-06-21T07:59:48.028+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,331,548,18,40,2026-06-21T07:59:58.22+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,337,538,18,40,2026-06-21T08:00:11.946+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,341,534,18,40,2026-06-21T08:00:18.744+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,356,553,18,40,2026-06-21T08:00:30.173+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,336,552,18,40,2026-06-21T08:00:41.315+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,344,534,18,40,2026-06-21T07:54:44.783+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,353,533,21,40,2026-06-21T07:52:37.575+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,344,545,21,40,2026-06-21T07:52:16.202+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,338,522,21,40,2026-06-21T07:50:15.759+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,347,557,21,40,2026-06-21T07:52:49.894+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.0000,334,536,18,40,2026-06-21T07:54:53.672+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,344,552,21,40,2026-06-21T07:50:16.594+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,336,528,18,40,2026-06-21T07:52:54.869+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,343,573,18,40,2026-06-21T07:53:00.893+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,351,551,21,40,2026-06-21T07:50:24.723+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,330,535,18,40,2026-06-21T07:54:56.747+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,341,535,18,40,2026-06-21T07:53:01.925+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,346,545,21,40,2026-06-21T07:49:02.292+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.0000,337,542,18,40,2026-06-21T07:56:04.927+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,337,546,18,40,2026-06-21T07:53:05.097+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,340,536,21,40,2026-06-21T07:50:08.687+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,334,541,18,40,2026-06-21T08:00:55.118+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,343,525,21,40,2026-06-21T07:50:17.61+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,336,550,18,40,2026-06-21T07:53:10.749+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,346,537,21,40,2026-06-21T07:52:25.437+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,345,537,18,40,2026-06-21T07:53:17.655+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.0000,345,548,18,40,2026-06-21T07:56:01.021+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,339,555,21,40,2026-06-21T07:52:19.452+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,326,548,18,40,2026-06-21T07:54:43.742+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,339,544,21,40,2026-06-21T07:51:25.069+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,340,531,21,40,2026-06-21T07:51:08.229+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,336,534,21,40,2026-06-21T07:51:26.08+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,345,523,18,40,2026-06-21T08:00:59.462+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,415,532,6,40,2026-06-20T08:36:38.145+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,336,554,18,40,2026-06-21T08:01:12.063+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,0.0000,458,556,6,40,2026-06-16T10:09:17.998+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,342,535,18,40,2026-06-21T07:58:49.706+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,336,555,18,40,2026-06-21T08:00:00.522+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.0000,342,542,15,40,2026-06-20T08:29:24.376+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,333,528,18,40,2026-06-21T07:58:44.057+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,337,555,18,40,2026-06-21T07:54:38.972+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,337,526,18,40,2026-06-21T07:59:37.565+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,334,531,18,40,2026-06-21T08:00:13.354+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,345,524,18,40,2026-06-21T07:56:17.178+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,332,532,18,40,2026-06-21T08:00:19.759+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,368,560,21,40,2026-06-21T07:48:57.289+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,357,549,21,40,2026-06-21T07:49:37.502+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,335,557,18,40,2026-06-21T07:53:18.917+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,337,565,21,40,2026-06-21T07:52:21.385+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,348,538,21,40,2026-06-21T07:50:07.221+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,338,552,21,40,2026-06-21T07:51:00.504+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,334,549,21,40,2026-06-21T07:50:12.829+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.0000,357,524,21,40,2026-06-21T07:49:53.548+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,340,548,21,40,2026-06-21T07:50:25.772+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,345,546,21,40,2026-06-21T07:50:33.932+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.0000,356,567,21,40,2026-06-21T07:50:14.111+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,336,543,21,40,2026-06-21T07:50:09.723+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,344,542,21,40,2026-06-21T07:50:26.778+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,349,545,21,40,2026-06-21T07:49:54.553+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,333,531,21,40,2026-06-21T07:51:07.171+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,331,535,18,40,2026-06-21T08:00:27.795+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,342,544,21,40,2026-06-21T07:50:34.946+00:00
