endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.x-router.ai/v1/chat/completions,api.x-router.ai,base,other,,false,1.0000,59,232,21,97,2026-06-12T07:54:45.725+00:00
https://api.x-router.ai/v1/images/generate,api.x-router.ai,base,other,,false,1.0000,46,226,21,97,2026-06-12T07:54:52.592+00:00
https://api.x402node.dev/chain/base-gas,api.x402node.dev,base,other,,false,1.0000,386,391,3,91,2026-06-09T07:10:31.458+00:00
https://api.x402node.dev/chain/btc-fees,api.x402node.dev,base,other,,false,1.0000,356,776,3,90,2026-06-06T07:02:25.678+00:00
https://api.x402node.dev/convert/csv-json,api.x402node.dev,base,other,,false,0.0000,198,261,12,40,2026-06-12T07:47:23.731+00:00
https://api.x402node.dev/crypto/pbkdf2,api.x402node.dev,base,other,,false,0.0000,209,285,12,40,2026-06-12T07:44:42.027+00:00
https://api.x402node.dev/dev/cron-parse,api.x402node.dev,base,other,,false,0.0000,188,281,9,40,2026-06-09T07:21:56.045+00:00
https://api.x402node.dev/domain/email-security,api.x402node.dev,base,other,,false,0.0000,195,249,21,40,2026-06-12T07:43:53.241+00:00
https://api.xona-agent.com/base-main/ai/prediction-market/limitless/alpha-feed,api.xona-agent.com,base,other,,false,1.0000,269,624,21,92,2026-06-12T07:48:49.663+00:00
https://api.xona-agent.com/base-main/ai/prediction-market/limitless/market-list,api.xona-agent.com,base,other,,false,1.0000,360,815,21,84,2026-06-12T07:48:25.297+00:00
https://api.xona-agent.com/base-main/ai/x-persona,api.xona-agent.com,base,other,,false,1.0000,276,812,21,92,2026-06-12T07:48:30.369+00:00
https://api.xona-agent.com/base-main/audio/elevenlabs-music,api.xona-agent.com,base,other,,false,1.0000,272,774,21,93,2026-06-12T07:49:16.439+00:00
https://api.xona-agent.com/base-main/image/gpt-image-2,api.xona-agent.com,base,other,,false,1.0000,278,787,21,91,2026-06-12T07:48:32.863+00:00
https://api.xona-agent.com/base-main/image/grok-imagine,api.xona-agent.com,base,other,,false,1.0000,272,843,21,84,2026-06-12T07:48:37.002+00:00
https://api.xona-agent.com/base-main/image/nano-banana,api.xona-agent.com,base,other,,false,1.0000,761,848,21,84,2026-06-12T07:47:45.482+00:00
https://api.xona-agent.com/base-main/tokens-api/search,api.xona-agent.com,base,other,,false,1.0000,269,831,21,93,2026-06-12T07:49:00.897+00:00
https://api.xona-agent.com/base-main/video/short-generation,api.xona-agent.com,base,other,,false,1.0000,676,800,21,92,2026-06-12T07:47:52.135+00:00
https://api.you.com/v1/search,api.you.com,base,data,,false,1.0000,50,125,21,97,2026-06-12T07:38:16.761+00:00
https://api.zerion.io/v1/chains/{id},api.zerion.io,base;solana,data,1P,false,1.0000,48,324,21,97,2026-06-12T07:48:48.296+00:00
https://api.zerion.io/v1/dapps/,api.zerion.io,base;solana,data,1P,false,1.0000,54,323,21,97,2026-06-12T07:53:28.36+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,1.0000,41,203,21,97,2026-06-12T07:51:43.777+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,1.0000,49,192,21,96,2026-06-12T07:51:40.021+00:00
https://api.zerion.io/v1/fungibles/{id}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,55,222,21,97,2026-06-12T07:48:43.154+00:00
https://api.zerion.io/v1/fungibles/by-implementation,api.zerion.io,base;solana,data,1P,false,1.0000,47,264,21,97,2026-06-12T07:48:47.544+00:00
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,1.0000,46,226,21,97,2026-06-12T07:51:32.247+00:00
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,1.0000,48,211,21,97,2026-06-12T07:51:42.228+00:00
https://api.zerion.io/v1/wallets/{address}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,52,205,21,97,2026-06-12T07:46:42.999+00:00
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,1.0000,52,207,21,97,2026-06-12T07:51:37.423+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,1.0000,52,221,21,97,2026-06-12T07:51:36.919+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,1.0000,61,329,21,97,2026-06-12T07:51:07.729+00:00
https://api.zerion.io/v1/wallets/{address}/positions/,api.zerion.io,base;solana,data,1P,false,1.0000,60,329,21,96,2026-06-12T07:46:39.056+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,199,364,21,94,2026-06-12T07:44:23.367+00:00
https://apify-dlfd68ww7-merit-systems.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-dlfd68ww7-merit-systems.vercel.app,base,other,,false,1.0000,174,345,15,95,2026-06-11T08:02:09.302+00:00
https://apify-jwhre9stu-merit-systems.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-jwhre9stu-merit-systems.vercel.app,base,other,,false,1.0000,227,713,18,94,2026-06-12T07:37:44.782+00:00
https://arxiv-mcp.mtree.workers.dev/v1/papers/by_id,arxiv-mcp.mtree.workers.dev,base,other,,false,1.0000,184,312,21,94,2026-06-12T07:43:51.276+00:00
https://basepost.vercel.app/api/articles/base-launches-sub-accounts-the-future-of-onchain-ux,basepost.vercel.app,base,other,,false,1.0000,75,138,21,95,2026-06-12T07:43:26.861+00:00
https://bazaar-gateway.vercel.app/api/timestamp,bazaar-gateway.vercel.app,base,other,,false,1.0000,168,404,6,95,2026-06-07T08:48:58.444+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/de/price/SAP,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,49,79,15,97,2026-06-12T07:54:52.428+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/fr/price/MC,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,53,78,15,97,2026-06-12T07:51:42.44+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,61,104,21,97,2026-06-12T07:51:35.421+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,58,77,21,97,2026-06-12T07:51:44.015+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/MSTR,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,58,77,21,97,2026-06-12T07:53:11.792+00:00
"https://blockrun.ai/api/v1/defillama/prices/coingecko:bitcoin,coingecko:ethereum,coingecko:solana",blockrun.ai,base,inference,1P,false,1.0000,88,185,21,97,2026-06-12T07:40:49.041+00:00
https://blockrun.ai/api/v1/defillama/prices/coingecko:ethereum,blockrun.ai,base,inference,1P,false,1.0000,77,202,15,96,2026-06-12T07:48:57.129+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,1.0000,85,130,21,96,2026-06-12T07:49:02.496+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,1.0000,75,124,21,97,2026-06-12T07:43:17.334+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,1.0000,80,149,21,96,2026-06-12T07:43:17.575+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,1.0000,81,115,21,96,2026-06-12T07:43:22.8+00:00
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,1.0000,80,112,21,96,2026-06-12T07:43:21.193+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,1.0000,79,123,21,96,2026-06-12T07:43:20.445+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,1.0000,77,116,21,97,2026-06-12T07:43:14.019+00:00
https://blockrun.ai/api/v1/pm/binance/ticks/ETHUSDT,blockrun.ai,base,inference,1P,false,1.0000,79,133,21,96,2026-06-12T07:43:09.541+00:00
https://blockrun.ai/api/v1/pm/kalshi/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,82,122,21,97,2026-06-12T07:43:10.141+00:00
https://blockrun.ai/api/v1/pm/matching-markets,blockrun.ai,base,inference,1P,false,1.0000,89,108,21,96,2026-06-12T07:43:10.446+00:00
https://blockrun.ai/api/v1/pm/matching-markets/pairs,blockrun.ai,base,inference,1P,false,1.0000,85,172,21,96,2026-06-12T07:43:09.249+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,1.0000,84,125,21,96,2026-06-12T07:43:10.725+00:00
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,1.0000,105,182,21,94,2026-06-12T07:42:42.29+00:00
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,1.0000,79,113,21,96,2026-06-12T07:43:08.894+00:00
https://blockrun.ai/api/v1/pm/polymarket/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,76,123,21,96,2026-06-12T07:43:09.876+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,1.0000,88,144,21,96,2026-06-12T07:43:11.017+00:00
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,1.0000,84,122,21,96,2026-06-12T07:43:17.078+00:00
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,1.0000,80,107,21,96,2026-06-12T07:43:20.688+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,1.0000,85,142,21,97,2026-06-12T07:43:20.933+00:00
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,1.0000,76,132,21,96,2026-06-12T07:43:22.507+00:00
https://bricks.builddetroit.xyz/api/vendor/site/update,bricks.builddetroit.xyz,base,other,,false,1.0000,78,123,3,95,2026-06-12T07:39:56.75+00:00
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,0.0000,159,381,21,40,2026-06-12T07:50:13.369+00:00
https://careerpulse-steel.vercel.app/api/career/outlook,careerpulse-steel.vercel.app,base,other,,false,1.0000,131,218,18,95,2026-06-12T07:44:33.371+00:00
https://clawtious.creatormagic.ai/api/ai/brainstorm,clawtious.creatormagic.ai,base,other,,false,1.0000,438,611,21,90,2026-06-12T07:53:42.198+00:00
https://clawtious.creatormagic.ai/api/ai/rewrite,clawtious.creatormagic.ai,base,other,,false,1.0000,420,645,18,91,2026-06-11T08:02:01.529+00:00
https://clink-lithium-vault.fly.dev/vault/story,clink-lithium-vault.fly.dev,base,other,,false,1.0000,93,314,6,96,2026-06-07T08:29:02.8+00:00
https://cnvrt.ing/api/analyze-image,cnvrt.ing,base,other,,false,1.0000,401,829,9,84,2026-06-08T08:37:55.043+00:00
https://company.payapi.market/company-search,company.payapi.market,base,other,,false,1.0000,1073,1352,21,79,2026-06-12T07:53:31.755+00:00
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,1.0000,141,303,21,96,2026-06-12T07:51:07.158+00:00
https://crypto.402box.io/token_migration_bridge_planner,crypto.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:49:44.171+00:00
https://cryptopulse-xi-five.vercel.app/api/security,cryptopulse-xi-five.vercel.app,base,other,,false,1.0000,107,200,18,95,2026-06-12T07:43:19.898+00:00
https://d2ngmd5yvdfkqu.cloudfront.net/market-recap,d2ngmd5yvdfkqu.cloudfront.net,base,other,,false,1.0000,669,2316,12,86,2026-06-12T07:44:38.848+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,1.0000,257,356,21,95,2026-06-12T07:49:20.097+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,219,356,21,92,2026-06-12T07:49:18.917+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,140,313,21,94,2026-06-12T07:49:44.803+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,154,343,21,93,2026-06-12T07:49:57.773+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,265,350,21,92,2026-06-12T07:49:48.328+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,213,350,21,94,2026-06-12T07:51:25.876+00:00
https://edgar.apitoll.cloud/v1/edgar/filings,edgar.apitoll.cloud,base,other,,false,0.8571,665,8000,21,89,2026-06-12T07:42:25.315+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana,data,1P,false,1.0000,446,505,21,93,2026-06-12T07:43:41.565+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana,data,1P,false,1.0000,451,756,21,93,2026-06-12T07:43:34.834+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana,data,1P,false,1.0000,326,478,21,92,2026-06-12T07:44:21.05+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana,data,1P,false,1.0000,443,752,21,90,2026-06-12T07:43:36.097+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana,data,1P,false,1.0000,408,596,21,93,2026-06-12T07:43:37.022+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana,data,1P,false,1.0000,318,533,21,90,2026-06-12T07:44:02.513+00:00
https://emc2ai.io/x402/bitquery/whaleintel/raw,emc2ai.io,base;solana,data,1P,false,1.0000,301,537,21,93,2026-06-12T07:44:15.602+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana,data,1P,false,1.0000,299,467,21,93,2026-06-12T07:43:50.639+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:52:35.4+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:52:11.214+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:53:11.555+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,229,365,21,93,2026-06-12T07:49:49.557+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,267,403,21,95,2026-06-12T07:49:58.301+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,134,308,21,96,2026-06-12T07:50:58.293+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,142,312,21,94,2026-06-12T07:50:05.699+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,140,310,21,92,2026-06-12T07:50:06.466+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,media,3P,false,1.0000,134,322,21,95,2026-06-12T07:50:07.014+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,151,317,21,95,2026-06-12T07:51:22.804+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,136,268,21,95,2026-06-12T07:50:14.544+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,137,282,21,94,2026-06-12T07:50:15.173+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,media,3P,false,1.0000,128,299,21,96,2026-06-12T07:50:15.574+00:00
https://fanfare.run/mlb/venue-weather,fanfare.run,base,data,3P,false,1.0000,25,51,6,96,2026-06-12T07:38:29.894+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,1.0000,49,185,21,96,2026-06-12T07:44:48.159+00:00
https://fanfare.run/v1/fantasy/mlb/late-swap,fanfare.run,base,data,3P,false,1.0000,21,128,15,97,2026-06-12T07:49:11.89+00:00
https://fanfare.run/v1/fantasy/mlb/lineups,fanfare.run,base,data,3P,false,1.0000,21,133,15,98,2026-06-12T07:49:08.144+00:00
https://fanfare.run/v1/fantasy/mlb/projections,fanfare.run,base,data,3P,false,1.0000,20,141,15,97,2026-06-12T07:49:46.223+00:00
https://fanfare.run/v1/fantasy/mlb/slate-bundle,fanfare.run,base,data,3P,false,1.0000,19,185,15,98,2026-06-12T07:48:49.764+00:00
https://fanfare.run/v1/fantasy/mlb/slate-context,fanfare.run,base,data,3P,false,1.0000,19,160,15,97,2026-06-12T07:49:02.597+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,1.0000,26,170,21,97,2026-06-12T07:49:53.653+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,1.0000,22,178,21,97,2026-06-12T07:49:08.24+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,52,120,21,40,2026-06-12T07:50:56.962+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,1041,1334,21,80,2026-06-12T07:53:57.808+00:00
https://financial-analyst-api-production-b81a.up.railway.app/fx/pnl,financial-analyst-api-production-b81a.up.railway.app,base,other,,false,1.0000,913,1087,3,82,2026-06-07T08:30:31.654+00:00
https://flight.memoryapi.org/x402/flight/airport,flight.memoryapi.org,base,other,,false,0.7143,219,382,21,92,2026-06-12T07:47:33.381+00:00
https://flight.memoryapi.org/x402/flight/flights,flight.memoryapi.org,base,other,,false,0.7143,216,672,21,92,2026-06-12T07:47:43.059+00:00
https://food.memoryapi.org/x402/food/nutrition,food.memoryapi.org,base,other,,false,0.6190,228,8000,21,93,2026-06-12T07:50:21.299+00:00
https://food.memoryapi.org/x402/food/search,food.memoryapi.org,base,other,,false,0.7143,195,352,21,94,2026-06-12T07:51:36.45+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,267,328,21,92,2026-06-12T07:50:28.122+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,172,324,21,94,2026-06-12T07:50:28.717+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,165,285,21,96,2026-06-12T07:51:28.602+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-prompt/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,263,395,21,94,2026-06-12T07:38:38.581+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,266,300,21,95,2026-06-12T07:51:01.031+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,138,278,21,95,2026-06-12T07:51:35.204+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,159,311,21,92,2026-06-12T07:51:22.224+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/ltx-2-pro,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,135,277,21,95,2026-06-12T07:51:43.637+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,172,307,21,94,2026-06-12T07:51:29.217+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,199,490,21,91,2026-06-12T07:52:37.731+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,147,401,21,93,2026-06-12T07:52:38.597+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,170,310,21,95,2026-06-12T07:52:42.762+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,143,322,21,92,2026-06-12T07:52:43.496+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,267,313,21,92,2026-06-12T07:53:12.5+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,181,309,21,93,2026-06-12T07:53:13.186+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,124,271,21,96,2026-06-12T07:53:21.412+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,142,298,21,95,2026-06-12T07:53:21.856+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,146,350,21,94,2026-06-12T07:53:40.837+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,161,345,21,96,2026-06-12T07:53:49.81+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,132,321,21,94,2026-06-12T07:53:59.423+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,165,300,21,95,2026-06-12T07:54:07.23+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,140,201,21,94,2026-06-12T07:54:42.604+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,268,336,21,93,2026-06-12T07:39:51.837+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,140,311,21,94,2026-06-12T07:54:51.909+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,150,357,18,94,2026-06-11T08:02:05.132+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,162,347,15,94,2026-06-11T08:02:08.243+00:00
https://freepik.x402.paysponge.com/v1/icons,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,143,232,9,94,2026-06-11T08:02:16.872+00:00
https://freepik.x402.paysponge.com/v1/videos,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,308,322,3,92,2026-06-06T07:05:39.411+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,92,350,21,94,2026-06-12T07:38:30.356+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,1.0000,397,553,21,91,2026-06-12T07:44:51.649+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,120,272,21,96,2026-06-12T07:48:59.261+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,226,307,21,93,2026-06-12T07:48:53.36+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,78,142,21,96,2026-06-12T07:51:27.052+00:00
https://httpay.xyz/api/ens-lookup/vitalik.eth,httpay.xyz,base,other,,false,1.0000,70,194,21,95,2026-06-12T07:43:33.405+00:00
https://httpay.xyz/api/fee-tracker,httpay.xyz,base,other,,false,1.0000,106,154,6,95,2026-06-07T08:35:31.729+00:00
https://httpay.xyz/api/gas-tracker-advanced,httpay.xyz,base,other,,false,1.0000,61,208,21,97,2026-06-12T07:43:28.448+00:00
https://httpay.xyz/api/gateway/defillama/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,70,203,21,97,2026-06-12T07:41:19.552+00:00
https://httpay.xyz/api/gateway/eth-arbitrum/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,56,172,21,97,2026-06-12T07:45:10.873+00:00
https://httpay.xyz/api/gateway/eth-optimism/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,61,190,21,96,2026-06-12T07:44:45.866+00:00
https://httpay.xyz/api/gateway/eth-polygon/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,48,202,21,97,2026-06-12T07:45:01.388+00:00
https://httpay.xyz/api/gateway/etherscan/test-*path/*,httpay.xyz,base,other,,false,1.0000,63,187,21,97,2026-06-12T07:44:50.457+00:00
https://httpay.xyz/api/gateway/flyio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,61,200,21,96,2026-06-12T07:44:44.114+00:00
https://httpay.xyz/api/gateway/gemini/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,59,189,21,97,2026-06-12T07:44:48.375+00:00
https://httpay.xyz/api/gateway/jira/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,54,166,21,97,2026-06-12T07:44:51.848+00:00
https://httpay.xyz/api/gateway/openai/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,55,168,21,96,2026-06-12T07:45:09.425+00:00
https://httpay.xyz/api/gateway/resend/v1/emails,httpay.xyz,base,other,,false,1.0000,71,199,21,95,2026-06-12T07:44:41.009+00:00
https://httpay.xyz/api/gateway/sentry/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,51,180,21,97,2026-06-12T07:45:10.681+00:00
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,58,201,21,97,2026-06-12T07:44:51.999+00:00
https://httpay.xyz/api/gateway/twilio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,56,193,21,97,2026-06-12T07:46:00.603+00:00
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,55,169,21,97,2026-06-12T07:46:44.857+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,56,161,21,96,2026-06-12T07:46:47.162+00:00
