endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,143,220,21,97,2026-06-09T07:13:10.568+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,155,223,21,95,2026-06-09T07:12:50.003+00:00
https://httpay.xyz/api/uuid,httpay.xyz,base,other,,false,1.0000,161,202,21,97,2026-06-09T07:13:05.358+00:00
https://human.twin3.ai/v1/human,human.twin3.ai,base,other,,false,0.0000,235,271,3,40,2026-06-09T07:10:30.022+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,193,338,21,40,2026-06-09T07:15:01.418+00:00
https://intel.hugen.tokyo/intel/contract-report,intel.hugen.tokyo,base,other,,false,1.0000,548,612,6,87,2026-06-06T07:05:45.327+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.8571,681,8000,21,86,2026-06-09T07:10:58.321+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.8571,636,8000,21,85,2026-06-09T07:11:03.765+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-09T07:13:38.663+00:00
https://jtifhcvbgxqwlywugvjv.supabase.co/functions/v1/cortex402-prenod-score,jtifhcvbgxqwlywugvjv.supabase.co,base,other,,false,1.0000,234,256,15,94,2026-06-07T08:38:51.349+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,235,423,21,96,2026-06-09T07:10:26.043+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,539,797,21,90,2026-06-09T07:21:49.641+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,284,608,21,92,2026-06-09T07:05:06.918+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,204,332,21,93,2026-06-09T07:05:07.86+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,194,203,9,95,2026-06-05T07:51:39.475+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.5714,198,533,21,40,2026-06-09T07:12:07.893+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.8000,195,335,15,40,2026-06-09T07:22:16.935+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.6667,194,444,18,40,2026-06-09T07:22:08.424+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,1.0000,167,197,12,95,2026-06-06T07:05:36.862+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.8000,192,465,15,40,2026-06-08T08:52:11.579+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.6667,197,464,18,40,2026-06-09T07:22:09.471+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,1.0000,173,204,12,96,2026-06-06T07:05:38.557+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.5714,191,516,21,40,2026-06-09T07:21:07.771+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.6667,196,465,18,40,2026-06-09T07:22:11.862+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,1.0000,166,199,12,96,2026-06-06T07:05:37.302+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.5714,194,498,21,40,2026-06-09T07:13:10.404+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.5714,192,547,21,40,2026-06-09T07:13:12.125+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.5714,199,525,21,40,2026-06-09T07:13:54.618+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.5714,196,519,21,40,2026-06-09T07:13:13.458+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.5714,203,565,21,40,2026-06-09T07:14:16.409+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.5714,194,524,21,40,2026-06-09T07:13:59.312+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.5714,194,497,21,40,2026-06-09T07:14:05.499+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.5714,197,521,21,40,2026-06-09T07:14:55.114+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,0.5714,193,551,21,40,2026-06-09T07:14:19.711+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.5714,195,520,21,40,2026-06-09T07:15:09.955+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,473,719,9,40,2026-06-09T07:10:38.362+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,472,696,9,40,2026-06-09T07:10:28.895+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.5714,198,534,21,40,2026-06-09T07:15:49.59+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.5714,201,517,21,40,2026-06-09T07:13:41.374+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.5714,199,788,21,40,2026-06-09T07:12:48.65+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.5714,198,524,21,40,2026-06-09T07:13:48.401+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,0.5714,194,509,21,40,2026-06-09T07:12:29.651+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.5714,199,532,21,40,2026-06-09T07:12:49.68+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.5714,196,521,21,40,2026-06-09T07:12:53.378+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.5714,201,539,21,40,2026-06-09T07:12:57.584+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.5714,195,519,21,40,2026-06-09T07:13:04.146+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.5714,199,788,21,40,2026-06-09T07:13:00.228+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.5714,196,525,21,40,2026-06-09T07:13:49.444+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.5714,198,534,21,40,2026-06-09T07:14:18.232+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.5714,197,530,21,40,2026-06-09T07:13:55.48+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.5714,193,551,21,40,2026-06-09T07:14:56.997+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.5714,196,517,21,40,2026-06-09T07:14:04.395+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.5714,199,546,21,40,2026-06-09T07:12:16.748+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.5714,203,495,21,40,2026-06-09T07:12:15.723+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.5714,199,514,21,40,2026-06-09T07:14:54.087+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.5714,200,537,21,40,2026-06-09T07:11:59.426+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.5714,196,793,21,40,2026-06-09T07:17:46.951+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.5714,196,523,21,40,2026-06-09T07:17:56.579+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.5714,199,556,21,40,2026-06-09T07:15:19.021+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.5714,208,545,21,40,2026-06-09T07:17:11.963+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.5714,198,547,21,40,2026-06-09T07:17:42.654+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.5714,193,514,21,40,2026-06-09T07:16:59.396+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.5714,196,549,21,40,2026-06-09T07:16:45.077+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.5714,198,515,21,40,2026-06-09T07:17:00.436+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,192,201,9,95,2026-06-05T08:03:05.352+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.5714,195,563,21,40,2026-06-09T07:17:58.096+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.5714,200,524,21,40,2026-06-09T07:15:33.302+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.5714,203,522,21,40,2026-06-09T07:15:43.831+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.5714,198,542,21,40,2026-06-09T07:16:28.609+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.5714,197,523,21,40,2026-06-09T07:13:14.499+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.5714,196,523,21,40,2026-06-09T07:15:57.437+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.5714,201,795,21,40,2026-06-09T07:16:56.477+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.5714,198,518,21,40,2026-06-09T07:16:46.547+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.5714,197,526,21,40,2026-06-09T07:18:31.627+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.5714,200,563,21,40,2026-06-09T07:13:02.776+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.5714,195,522,21,40,2026-06-09T07:17:58.961+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.5714,195,525,21,40,2026-06-09T07:18:18.827+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.5714,198,532,21,40,2026-06-09T07:15:59.076+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.5714,199,554,21,40,2026-06-09T07:15:29.522+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.5714,199,526,21,40,2026-06-09T07:12:55.557+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.5714,200,504,21,40,2026-06-09T07:16:49.944+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,463,549,9,40,2026-06-09T07:10:44.386+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.5714,200,541,21,40,2026-06-09T07:13:05.194+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.5714,195,532,21,40,2026-06-09T07:19:26.574+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.5714,200,524,21,40,2026-06-09T07:15:22.336+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.5714,196,527,21,40,2026-06-09T07:15:45.346+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.5714,202,516,21,40,2026-06-09T07:15:53.241+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.5714,201,513,21,40,2026-06-09T07:15:40.806+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.5714,199,560,21,40,2026-06-09T07:19:30.355+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.5714,198,543,21,40,2026-06-09T07:17:01.499+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.5714,197,560,21,40,2026-06-09T07:17:54.965+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.5714,200,527,21,40,2026-06-09T07:18:13.279+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.5714,199,782,21,40,2026-06-09T07:15:47.294+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.5714,198,536,21,40,2026-06-09T07:17:44.067+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.5714,192,493,21,40,2026-06-09T07:18:28.566+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.5714,198,521,21,40,2026-06-09T07:18:23.919+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.5714,200,555,21,40,2026-06-09T07:18:00.487+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.5714,209,538,21,40,2026-06-09T07:17:45.097+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.5714,195,543,21,40,2026-06-09T07:19:31.224+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.5714,195,512,21,40,2026-06-09T07:18:29.948+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.5714,200,555,21,40,2026-06-09T07:18:35.32+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.5714,198,498,21,40,2026-06-09T07:18:21.658+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.5714,200,508,21,40,2026-06-09T07:18:26.382+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.5714,203,531,21,40,2026-06-09T07:20:04.293+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.5714,199,560,21,40,2026-06-09T07:20:13.11+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.5714,198,520,21,40,2026-06-09T07:20:24.644+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.5714,198,539,21,40,2026-06-09T07:20:41.56+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.5714,196,515,21,40,2026-06-09T07:10:56.156+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.5714,412,586,21,40,2026-06-09T07:04:30.312+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.5714,198,505,21,40,2026-06-09T07:06:09.911+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.5714,200,521,21,40,2026-06-09T07:06:03.911+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.5714,199,530,21,40,2026-06-09T07:07:14.797+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.5714,196,532,21,40,2026-06-09T07:10:59.577+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.5714,198,507,21,40,2026-06-09T07:06:04.946+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,0.5714,197,516,21,40,2026-06-09T07:11:21.883+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.5714,198,516,21,40,2026-06-09T07:06:43.292+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,0.5714,201,525,21,40,2026-06-09T07:11:35.371+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.5714,204,522,21,40,2026-06-09T07:05:19.642+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.5714,223,774,21,40,2026-06-09T07:06:14.025+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.5714,202,515,21,40,2026-06-09T07:11:04.864+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.5714,200,542,21,40,2026-06-09T07:05:47.589+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.5714,400,803,21,40,2026-06-09T07:04:37.168+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.5714,199,597,21,40,2026-06-09T07:12:21.547+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.5714,198,525,21,40,2026-06-09T07:06:36.072+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.5714,320,549,21,40,2026-06-09T07:05:58.017+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.5714,196,517,21,40,2026-06-09T07:21:08.836+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.5714,196,516,21,40,2026-06-09T07:06:00.083+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.5714,198,535,21,40,2026-06-09T07:06:24.702+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.5714,199,541,21,40,2026-06-09T07:07:09.272+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.5714,196,534,21,40,2026-06-09T07:07:06.155+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.5714,206,514,21,40,2026-06-09T07:12:20.527+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.5714,200,513,21,40,2026-06-09T07:06:59.953+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.5714,198,520,21,40,2026-06-09T07:10:42.587+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.5714,196,493,21,40,2026-06-09T07:06:46.58+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,194,205,9,95,2026-06-05T07:51:54.98+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.5714,197,550,21,40,2026-06-09T07:06:30.256+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.5714,197,517,21,40,2026-06-09T07:06:47.635+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.8000,191,452,15,40,2026-06-08T08:52:14.601+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.5714,199,515,21,40,2026-06-09T07:21:14.361+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,169,198,12,96,2026-06-06T07:05:46.851+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,189,200,9,96,2026-06-06T07:05:45.788+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.6667,195,529,18,40,2026-06-09T07:22:12.937+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,1.0000,160,202,12,96,2026-06-06T07:05:37.72+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.5714,197,535,21,40,2026-06-09T07:22:03.402+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,0.5714,198,533,21,40,2026-06-09T07:11:34.347+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.5714,199,531,21,40,2026-06-09T07:16:01.567+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.5714,195,537,21,40,2026-06-09T07:18:33.827+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.5714,197,783,21,40,2026-06-09T07:12:35.2+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.5714,196,529,21,40,2026-06-09T07:15:54.706+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.5714,194,797,21,40,2026-06-09T07:10:47.787+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.5714,196,519,21,40,2026-06-09T07:18:01.543+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.5714,194,474,21,40,2026-06-09T07:19:37.196+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.5714,200,528,21,40,2026-06-09T07:12:37.995+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.5714,195,569,21,40,2026-06-09T07:20:14.586+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.5714,331,552,21,40,2026-06-09T07:04:38.194+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.5714,199,493,21,40,2026-06-09T07:05:20.686+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.5714,194,788,21,40,2026-06-09T07:05:29.225+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.5714,203,812,21,40,2026-06-09T07:05:33.125+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.5714,202,558,21,40,2026-06-09T07:05:56.387+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.5714,201,510,21,40,2026-06-09T07:06:25.728+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.5714,195,518,21,40,2026-06-09T07:06:06+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.5714,197,517,21,40,2026-06-09T07:05:37.868+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.5714,200,532,21,40,2026-06-09T07:06:15.512+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.5714,194,504,21,40,2026-06-09T07:06:27.523+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.5714,199,502,21,40,2026-06-09T07:06:01.125+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.5714,199,836,21,40,2026-06-09T07:05:59.047+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.5714,198,526,21,40,2026-06-09T07:06:19.434+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.5714,197,523,21,40,2026-06-09T07:05:38.532+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.5714,200,505,21,40,2026-06-09T07:06:32.083+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.5714,196,519,21,40,2026-06-09T07:20:19.153+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.5714,205,544,21,40,2026-06-09T07:06:21.4+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.5714,205,523,21,40,2026-06-09T07:06:48.668+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.5714,198,520,21,40,2026-06-09T07:06:11.403+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.5714,199,513,21,40,2026-06-09T07:06:33.425+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.5714,196,535,21,40,2026-06-09T07:06:44.341+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.5714,199,499,21,40,2026-06-09T07:06:58.933+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.5714,194,499,21,40,2026-06-09T07:20:32.966+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.5714,195,502,21,40,2026-06-09T07:06:52.212+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.5714,196,568,21,40,2026-06-09T07:07:04.944+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.5714,197,523,21,40,2026-06-09T07:07:13.766+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.5714,203,560,21,40,2026-06-09T07:07:11.09+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.5714,194,542,21,40,2026-06-09T07:07:17.75+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.5714,199,528,21,40,2026-06-09T07:12:46.386+00:00
