endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/stripe/customers/144,lowpaymentfee.com,base,other,,false,0.0000,483,549,21,40,2026-07-01T08:28:44.428+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/145,lowpaymentfee.com,base,other,,false,0.0000,499,552,21,40,2026-07-01T08:28:01.104+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/147,lowpaymentfee.com,base,other,,false,0.0000,502,546,21,40,2026-07-01T08:29:21.927+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/148,lowpaymentfee.com,base,other,,false,0.0000,489,545,21,40,2026-07-01T08:29:26.516+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/15,lowpaymentfee.com,base,other,,false,0.0000,509,546,21,40,2026-07-01T08:29:13.239+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/150,lowpaymentfee.com,base,other,,false,0.0000,500,545,21,40,2026-07-01T08:29:37.2+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/151,lowpaymentfee.com,base,other,,false,0.0000,507,527,21,40,2026-07-01T08:29:48.222+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/152,lowpaymentfee.com,base,other,,false,0.0000,527,561,21,40,2026-07-01T08:29:15.015+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/153,lowpaymentfee.com,base,other,,false,0.0000,476,538,21,40,2026-07-01T08:29:50.853+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/155,lowpaymentfee.com,base,other,,false,0.0000,510,551,21,40,2026-07-01T08:30:04.356+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/157,lowpaymentfee.com,base,other,,false,0.0000,503,545,21,40,2026-07-01T08:29:41.495+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/158,lowpaymentfee.com,base,other,,false,0.0000,503,548,21,40,2026-07-01T08:29:58.971+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/159,lowpaymentfee.com,base,other,,false,0.0000,503,537,21,40,2026-07-01T08:30:09.608+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/16,lowpaymentfee.com,base,other,,false,0.0000,511,545,21,40,2026-07-01T08:29:45.019+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/160,lowpaymentfee.com,base,other,,false,0.0000,491,527,21,40,2026-07-01T08:30:21.743+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/161,lowpaymentfee.com,base,other,,false,0.0000,488,539,21,40,2026-07-01T08:30:07.547+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/162,lowpaymentfee.com,base,other,,false,0.0000,502,536,21,40,2026-07-01T08:30:24.286+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/163,lowpaymentfee.com,base,other,,false,0.0000,501,545,21,40,2026-07-01T08:30:13.895+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/165,lowpaymentfee.com,base,other,,false,0.0000,489,542,21,40,2026-07-01T08:30:35.825+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/166,lowpaymentfee.com,base,other,,false,0.0000,502,539,21,40,2026-07-01T08:30:43.863+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,488,537,21,40,2026-07-01T08:41:33.221+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,449,534,21,40,2026-07-01T08:36:13.377+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,509,535,21,40,2026-07-01T08:41:45.279+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,445,526,21,40,2026-07-01T08:26:05.327+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,519,538,21,40,2026-07-01T08:31:01.124+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,481,539,21,40,2026-07-01T08:32:10.273+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,503,533,21,40,2026-07-01T08:30:42.098+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,495,543,21,40,2026-07-01T08:27:32.877+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,489,533,21,40,2026-07-01T08:31:21.953+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,488,541,21,40,2026-07-01T08:27:39.438+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.0000,471,648,9,40,2026-06-27T07:29:12.464+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,523,542,21,40,2026-07-01T08:27:47.102+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,488,537,21,40,2026-07-01T08:28:02.832+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.0000,471,538,9,40,2026-06-27T07:25:30.108+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,498,541,21,40,2026-07-01T08:27:25.275+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,497,525,21,40,2026-07-01T08:27:49.542+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,508,564,21,40,2026-07-01T08:27:07.803+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,489,554,21,40,2026-07-01T08:28:39.898+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,485,530,21,40,2026-07-01T08:41:56.917+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,534,21,40,2026-07-01T08:28:04.411+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,502,546,21,40,2026-07-01T08:29:00.97+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,492,526,21,40,2026-07-01T08:27:51.235+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,475,555,21,40,2026-07-01T08:28:41.601+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,490,534,21,40,2026-07-01T08:31:28.831+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,498,567,21,40,2026-07-01T08:31:36.635+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,518,550,21,40,2026-07-01T08:42:06.724+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,475,546,21,40,2026-07-01T08:29:02.708+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,498,536,21,40,2026-07-01T08:31:48.144+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,486,535,21,40,2026-07-01T08:31:59.54+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.0000,460,537,12,40,2026-06-28T07:20:33.369+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,482,522,21,40,2026-07-01T08:31:12.559+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,500,547,21,40,2026-07-01T08:36:30.661+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,505,538,21,40,2026-07-01T08:32:13.318+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,509,534,21,40,2026-07-01T08:32:21.18+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,493,551,21,40,2026-07-01T08:36:43.109+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,503,543,21,40,2026-07-01T08:28:46.242+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,538,21,40,2026-07-01T08:32:28.028+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,463,558,21,40,2026-07-01T08:26:07.266+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,515,542,21,40,2026-07-01T08:27:09.562+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,500,546,21,40,2026-07-01T08:30:37.574+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,500,544,21,40,2026-07-01T08:28:50.678+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,473,543,21,40,2026-07-01T08:26:43.584+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,501,541,21,40,2026-07-01T08:26:56.691+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,544,21,40,2026-07-01T08:27:12.357+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,468,543,21,40,2026-07-01T08:26:54.532+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,496,552,21,40,2026-07-01T08:41:47.034+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,450,558,21,40,2026-07-01T08:26:10.477+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,469,538,21,40,2026-07-01T08:27:28.625+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,507,540,21,40,2026-07-01T08:32:29.754+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,496,532,21,40,2026-07-01T08:36:48.035+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,504,539,21,40,2026-07-01T08:32:32.986+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,498,525,21,40,2026-07-01T08:32:23.139+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,493,551,21,40,2026-07-01T08:32:37.065+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,480,523,21,40,2026-07-01T08:42:18.1+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,452,537,21,40,2026-07-01T08:36:44.554+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,501,560,21,40,2026-07-01T08:42:23.833+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,510,535,21,40,2026-07-01T08:31:17.071+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,489,539,21,40,2026-07-01T08:41:37.422+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,497,541,21,40,2026-07-01T08:30:54.538+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,489,536,21,40,2026-07-01T08:32:53.845+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,468,541,21,40,2026-07-01T08:36:32.587+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,492,532,21,40,2026-07-01T08:33:11.641+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,498,534,21,40,2026-07-01T08:42:19.871+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,498,534,21,40,2026-07-01T08:32:05.068+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,484,541,21,40,2026-07-01T08:33:41.85+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,511,539,21,40,2026-07-01T08:32:43.149+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,495,554,21,40,2026-07-01T08:27:23.588+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,480,535,21,40,2026-07-01T08:36:35.941+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,496,539,21,40,2026-07-01T08:28:52.442+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,490,558,21,40,2026-07-01T08:31:14.574+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,494,534,21,40,2026-07-01T08:31:25.574+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,461,535,21,40,2026-07-01T08:37:07.497+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,493,539,21,40,2026-07-01T08:41:39.142+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,492,530,21,40,2026-07-01T08:31:43.206+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,499,536,21,40,2026-07-01T08:33:04.822+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,495,537,21,40,2026-07-01T08:32:07.389+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,500,539,21,40,2026-07-01T08:37:33.805+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,503,551,21,40,2026-07-01T08:42:08.544+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,482,560,21,40,2026-07-01T08:33:01.391+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,493,542,21,40,2026-07-01T08:42:31.999+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,488,566,21,40,2026-07-01T08:42:46.494+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,502,539,21,40,2026-07-01T08:42:13.636+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,486,533,21,40,2026-07-01T08:42:42.163+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,474,532,21,40,2026-07-01T08:32:52.157+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,495,549,21,40,2026-07-01T08:42:28.884+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,514,550,21,40,2026-07-01T08:42:51.749+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,492,556,21,40,2026-07-01T08:33:45.539+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,484,541,21,40,2026-07-01T08:33:59.551+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,506,547,21,40,2026-07-01T08:37:42.965+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,502,552,21,40,2026-07-01T08:32:50.739+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,492,536,21,40,2026-07-01T08:34:40.728+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,486,541,21,40,2026-07-01T08:33:06.525+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,494,541,21,40,2026-07-01T08:33:08.23+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,465,530,15,40,2026-07-01T08:43:05.866+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,503,539,21,40,2026-07-01T08:42:35.542+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,481,535,21,40,2026-07-01T08:34:07.047+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,497,538,21,40,2026-07-01T08:42:48.962+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,508,558,21,40,2026-07-01T08:34:42.593+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,483,530,21,40,2026-07-01T08:37:19.015+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,518,544,21,40,2026-07-01T08:34:52.473+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,492,543,21,40,2026-07-01T08:33:53.464+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,507,534,21,40,2026-07-01T08:33:26.766+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,475,534,21,40,2026-07-01T08:37:50.826+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,512,538,21,40,2026-07-01T08:34:44.325+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,472,539,18,40,2026-07-01T08:43:13.79+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,502,539,21,40,2026-07-01T08:34:46.09+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,521,536,9,40,2026-07-01T08:43:24.142+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,455,549,12,40,2026-06-28T07:23:35.472+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,499,560,21,40,2026-07-01T08:33:55.162+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,474,541,21,40,2026-07-01T08:42:37.245+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,494,538,21,40,2026-07-01T08:42:53.445+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,474,537,21,40,2026-07-01T08:36:16.528+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,504,536,21,40,2026-07-01T08:36:10.028+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,531,560,6,40,2026-07-01T08:43:39.801+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,501,538,21,40,2026-07-01T08:35:30.162+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.0000,521,535,3,40,2026-07-01T08:43:47.772+00:00
https://mail.cusethejuice.com/admin-api/machine/human/mailbox/agentmd7x1ax@cusethejuice.com/list,mail.cusethejuice.com,base,other,,false,1.0000,257,281,12,93,2026-06-29T08:59:17.991+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.1429,290,1038,21,91,2026-07-01T08:34:14.749+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.1429,281,763,21,90,2026-07-01T08:34:49.676+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,357,608,21,91,2026-07-01T08:42:11.909+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,0.5714,229,310,21,93,2026-07-01T08:35:56.697+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,152,178,21,95,2026-07-01T08:38:17.392+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,150,172,21,95,2026-07-01T08:39:36.151+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,149,169,21,95,2026-07-01T08:39:33.814+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,178,21,95,2026-07-01T08:38:12.733+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,156,189,21,95,2026-07-01T08:37:40.053+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,153,186,21,95,2026-07-01T08:37:40.698+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,156,176,21,95,2026-07-01T08:37:35.069+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,183,21,95,2026-07-01T08:37:41.356+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,151,171,21,95,2026-07-01T08:39:43.618+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,150,183,21,95,2026-07-01T08:38:23.592+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,152,192,21,95,2026-07-01T08:37:45.409+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,153,178,21,95,2026-07-01T08:37:51.485+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,150,178,21,95,2026-07-01T08:37:46.086+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,130,177,12,96,2026-06-28T07:28:14.213+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,150,177,21,95,2026-07-01T08:39:34.971+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,151,171,21,95,2026-07-01T08:38:14.596+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,151,178,21,95,2026-07-01T08:38:13.912+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,151,187,21,95,2026-07-01T08:38:20.328+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,151,178,21,95,2026-07-01T08:38:18.038+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,150,178,21,95,2026-07-01T08:38:22.935+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,150,179,21,95,2026-07-01T08:38:20.981+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,149,172,21,95,2026-07-01T08:38:18.695+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,150,170,21,95,2026-07-01T08:38:22.281+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,151,177,21,95,2026-07-01T08:38:21.636+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,156,188,21,95,2026-07-01T08:42:54.161+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,151,174,21,95,2026-07-01T08:38:30.396+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,150,176,21,95,2026-07-01T08:38:27.604+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,150,179,21,95,2026-07-01T08:38:28.271+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,151,178,21,95,2026-07-01T08:38:32.864+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,151,177,21,95,2026-07-01T08:38:35.198+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,151,169,21,95,2026-07-01T08:38:40.836+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,152,169,21,95,2026-07-01T08:38:41.484+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,151,170,21,95,2026-07-01T08:38:35.858+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,151,170,21,95,2026-07-01T08:39:54.877+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,176,21,95,2026-07-01T08:40:00.653+00:00
