endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,194,536,18,93,2026-05-23T06:52:42.41+00:00
https://financial-analyst-api-production-b81a.up.railway.app/str/underwrite,financial-analyst-api-production-b81a.up.railway.app,base,other,,false,1.0000,157,163,3,94,2026-05-22T07:11:04.484+00:00
https://fpds-mcp.mtree.workers.dev/v1/contracts/search,fpds-mcp.mtree.workers.dev,base,other,,false,1.0000,38,171,3,95,2026-05-17T07:49:47.408+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,media,3P,false,1.0000,125,346,21,92,2026-05-23T06:47:58.664+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,271,21,93,2026-05-23T06:47:59.848+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,108,338,21,91,2026-05-23T06:48:08.955+00:00
https://freepik.x402.paysponge.com/v1/ai/image-relight/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,101,253,12,93,2026-05-20T07:38:47.046+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-prompt/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,198,355,21,93,2026-05-23T06:34:04.47+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-pro,freepik.x402.paysponge.com,base,media,3P,false,1.0000,103,277,21,95,2026-05-23T06:48:35.094+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,media,3P,false,1.0000,95,318,21,95,2026-05-23T06:48:39.991+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,100,297,21,95,2026-05-23T06:48:41.207+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,94,271,21,94,2026-05-23T06:48:45.004+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,66,119,12,96,2026-05-20T07:39:30.025+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,64,192,12,95,2026-05-20T07:39:30.589+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,92,148,21,95,2026-05-23T06:48:54.817+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,97,293,21,94,2026-05-23T06:48:55.908+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,media,3P,false,1.0000,103,248,21,95,2026-05-23T06:49:13.195+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/runway-gen4-turbo,freepik.x402.paysponge.com,base,media,3P,false,1.0000,73,133,12,96,2026-05-20T07:39:23.896+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,94,305,21,92,2026-05-23T06:49:32.241+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,109,310,21,93,2026-05-23T06:50:38.958+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,105,135,21,96,2026-05-23T06:49:47.034+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,101,248,21,96,2026-05-23T06:51:04.043+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,261,21,93,2026-05-23T06:50:39.705+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-720p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,102,313,21,92,2026-05-23T06:51:02.916+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,108,309,21,94,2026-05-23T06:51:42.167+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,105,278,21,93,2026-05-23T06:51:41.533+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,122,241,21,95,2026-05-23T06:51:53.733+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,101,223,21,96,2026-05-23T06:51:52.65+00:00
https://freepik.x402.paysponge.com/v1/ai/music-generation/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,103,185,21,95,2026-05-23T06:51:54.243+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,93,129,21,96,2026-05-23T06:52:20.114+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,media,3P,false,1.0000,106,273,21,94,2026-05-23T06:52:06.22+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,105,214,21,94,2026-05-23T06:52:32.187+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,97,170,18,94,2026-05-23T06:52:45.16+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-edit,freepik.x402.paysponge.com,base,media,3P,false,1.0000,91,206,21,94,2026-05-23T06:52:41.297+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,97,183,18,95,2026-05-23T06:52:46.167+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,119,263,12,95,2026-05-23T06:53:24.936+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,99,284,15,94,2026-05-23T06:52:56.742+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,101,182,12,96,2026-05-23T06:53:24.314+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,161,306,21,93,2026-05-23T06:36:14.621+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,103,231,9,95,2026-05-21T07:45:14.146+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,media,3P,false,1.0000,97,130,18,96,2026-05-23T06:52:44.529+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,97,238,9,95,2026-05-21T07:45:25.029+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,106,195,9,95,2026-05-21T07:45:15.588+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,88,107,9,96,2026-05-21T07:45:36.138+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,99,192,9,96,2026-05-21T07:45:25.938+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,114,189,6,95,2026-05-21T07:45:34.355+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,178,290,6,93,2026-05-21T07:45:35.071+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,48,377,21,93,2026-05-23T06:34:00.308+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,1.0000,375,395,6,91,2026-05-23T06:42:31.78+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,96,226,21,95,2026-05-23T06:46:36.414+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,110,310,21,92,2026-05-23T06:46:27.202+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,35,140,21,95,2026-05-23T06:48:52.853+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,105,273,21,40,2026-05-23T06:45:45.56+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:39.919+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:33.351+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:32.965+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:31.974+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:32.669+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:32.822+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:32.5+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:33.513+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:33.179+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:32.329+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-23T06:42:32.148+00:00
https://kg.dyor.network/api/insights/entity/Ethereum,kg.dyor.network,base,other,,false,1.0000,483,856,6,89,2026-05-18T08:15:49.89+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,85,114,6,96,2026-05-23T06:42:12.405+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,550,789,9,89,2026-05-21T07:45:04.542+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,288,549,21,92,2026-05-23T06:32:43.596+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,276,366,21,92,2026-05-23T06:32:44.648+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,139,191,21,96,2026-05-23T06:38:12.371+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,1.0000,121,132,6,96,2026-05-23T06:43:33.35+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,1.0000,121,125,6,96,2026-05-23T06:43:43.09+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,157,198,18,96,2026-05-23T06:52:55.326+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,140,182,21,96,2026-05-23T06:44:36.729+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,179,186,15,96,2026-05-21T07:37:23.446+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,178,193,15,95,2026-05-21T07:37:29.042+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,177,191,15,96,2026-05-21T07:37:49.578+00:00
https://lowpaymentfee.com/api/v1/apikeys/93,lowpaymentfee.com,base,other,,false,1.0000,175,176,3,95,2026-05-17T07:45:31.764+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,137,186,21,96,2026-05-23T06:44:34.782+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,181,187,15,96,2026-05-21T07:37:21.873+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,136,186,21,96,2026-05-23T06:44:56.847+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,142,187,21,96,2026-05-23T06:44:37.167+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,139,187,21,96,2026-05-23T06:45:08.851+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,136,185,21,96,2026-05-23T06:45:20.3+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,138,187,21,96,2026-05-23T06:44:50.684+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,140,183,21,96,2026-05-23T06:44:57.631+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,141,186,21,96,2026-05-23T06:45:51.851+00:00
https://lowpaymentfee.com/api/v1/benefits/17,lowpaymentfee.com,base,other,,false,1.0000,180,191,3,95,2026-05-17T07:46:56.093+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,138,185,21,96,2026-05-23T06:45:12.968+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,1.0000,179,188,15,95,2026-05-21T07:38:25.804+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,141,189,21,96,2026-05-23T06:46:04.7+00:00
https://lowpaymentfee.com/api/v1/benefits/91,lowpaymentfee.com,base,other,,false,1.0000,180,192,3,95,2026-05-17T07:47:25.335+00:00
https://lowpaymentfee.com/api/v1/benefits/92,lowpaymentfee.com,base,other,,false,1.0000,177,180,3,95,2026-05-17T07:47:08.969+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,176,188,15,96,2026-05-21T07:38:41.617+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,1.0000,179,191,15,96,2026-05-21T07:38:34.569+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,171,184,15,96,2026-05-21T07:38:31.165+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,141,184,21,96,2026-05-23T06:46:45.114+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,179,194,15,96,2026-05-21T07:39:43.499+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,1.0000,180,192,15,96,2026-05-21T07:39:58.439+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,1.0000,179,192,15,96,2026-05-21T07:38:56.859+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,1.0000,117,133,6,96,2026-05-23T06:44:49.84+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,1.0000,120,126,6,96,2026-05-23T06:44:14.991+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/12,lowpaymentfee.com,base,other,,false,1.0000,127,135,6,96,2026-05-23T06:44:07.468+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,1.0000,122,126,6,96,2026-05-23T06:44:46.62+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,1.0000,124,131,6,96,2026-05-23T06:43:46.39+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,1.0000,122,125,6,96,2026-05-23T06:44:28.896+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,1.0000,120,124,6,96,2026-05-23T06:44:29.32+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,1.0000,124,181,6,96,2026-05-23T06:44:32.258+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,1.0000,122,124,6,96,2026-05-23T06:44:32.677+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,1.0000,121,132,6,96,2026-05-23T06:44:33.114+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,1.0000,119,124,6,96,2026-05-23T06:44:56.428+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,1.0000,119,122,6,96,2026-05-23T06:45:11.848+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,1.0000,118,127,6,96,2026-05-23T06:44:55.672+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,1.0000,123,137,6,96,2026-05-23T06:45:45.069+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,1.0000,122,128,6,96,2026-05-23T06:45:00.885+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,1.0000,117,127,6,96,2026-05-23T06:43:39.027+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,1.0000,123,134,6,96,2026-05-23T06:43:39.462+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,1.0000,123,123,6,96,2026-05-23T06:45:51.413+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,1.0000,118,132,6,96,2026-05-23T06:43:23.422+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/56,lowpaymentfee.com,base,other,,false,1.0000,123,341,6,94,2026-05-23T06:46:04.286+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/57,lowpaymentfee.com,base,other,,false,1.0000,120,136,6,96,2026-05-23T06:46:19.69+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,1.0000,122,126,6,96,2026-05-23T06:46:07.076+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,1.0000,125,132,6,96,2026-05-23T06:48:38.099+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,1.0000,122,124,6,96,2026-05-23T06:48:40.406+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,1.0000,122,131,6,96,2026-05-23T06:46:07.781+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,1.0000,124,132,6,96,2026-05-23T06:46:41.624+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,1.0000,118,130,6,96,2026-05-23T06:48:09.382+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,1.0000,124,126,6,96,2026-05-23T06:48:37.655+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,1.0000,122,125,6,96,2026-05-23T06:47:57.847+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,1.0000,119,125,6,96,2026-05-23T06:47:41.648+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,1.0000,122,132,6,96,2026-05-23T06:47:56.997+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/69,lowpaymentfee.com,base,other,,false,1.0000,122,131,6,96,2026-05-23T06:48:38.526+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,119,123,6,96,2026-05-23T06:47:48.644+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,1.0000,121,127,6,96,2026-05-23T06:48:42.945+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/71,lowpaymentfee.com,base,other,,false,1.0000,117,124,6,96,2026-05-23T06:46:20.121+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,1.0000,123,214,6,95,2026-05-23T06:46:35.991+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,1.0000,122,133,6,96,2026-05-23T06:46:42.047+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,1.0000,122,342,6,96,2026-05-23T06:47:25.922+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/77,lowpaymentfee.com,base,other,,false,1.0000,119,127,6,96,2026-05-23T06:48:07.609+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/78,lowpaymentfee.com,base,other,,false,1.0000,120,132,6,96,2026-05-23T06:47:26.356+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,1.0000,123,124,6,96,2026-05-23T06:44:50.256+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,1.0000,123,133,6,96,2026-05-23T06:47:22.636+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/80,lowpaymentfee.com,base,other,,false,1.0000,115,118,3,96,2026-05-22T07:18:18.044+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,1.0000,122,130,6,96,2026-05-23T06:47:46.349+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/82,lowpaymentfee.com,base,other,,false,1.0000,124,132,6,96,2026-05-23T06:48:34.357+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,1.0000,122,129,6,96,2026-05-23T06:47:41.233+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,1.0000,116,132,6,96,2026-05-23T06:49:22.46+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,1.0000,121,130,6,96,2026-05-23T06:44:34.01+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,1.0000,117,127,6,96,2026-05-23T06:48:43.983+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/88,lowpaymentfee.com,base,other,,false,1.0000,124,134,6,96,2026-05-23T06:47:28.188+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/89,lowpaymentfee.com,base,other,,false,1.0000,120,122,6,96,2026-05-23T06:47:27.744+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/9,lowpaymentfee.com,base,other,,false,1.0000,121,127,6,96,2026-05-23T06:48:37.232+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,1.0000,120,124,6,96,2026-05-23T06:48:54.317+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,1.0000,119,124,6,96,2026-05-23T06:47:23.893+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/92,lowpaymentfee.com,base,other,,false,1.0000,122,126,6,96,2026-05-23T06:48:42.522+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,1.0000,121,134,6,96,2026-05-23T06:46:27.631+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/94,lowpaymentfee.com,base,other,,false,1.0000,124,130,6,96,2026-05-23T06:48:53.905+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,1.0000,121,140,6,95,2026-05-23T06:44:33.576+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/96,lowpaymentfee.com,base,other,,false,1.0000,121,129,6,96,2026-05-23T06:46:03.579+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,1.0000,119,124,6,96,2026-05-23T06:47:47.396+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/98,lowpaymentfee.com,base,other,,false,1.0000,118,134,6,96,2026-05-23T06:47:57.433+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/99,lowpaymentfee.com,base,other,,false,1.0000,124,132,6,96,2026-05-23T06:47:28.628+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,137,186,21,96,2026-05-23T06:44:36.305+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,139,192,21,96,2026-05-23T06:50:11.816+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,141,191,21,96,2026-05-23T06:46:20.564+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,137,189,21,96,2026-05-23T06:46:42.472+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,137,188,21,96,2026-05-23T06:46:43.231+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,176,196,15,95,2026-05-21T07:40:23.055+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,139,185,21,96,2026-05-23T06:46:37.507+00:00
https://lowpaymentfee.com/api/v1/defi/USDT/liquidity,lowpaymentfee.com,base,other,,false,1.0000,194,609,3,93,2026-05-17T07:35:49.731+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,185,193,15,95,2026-05-21T07:40:00.036+00:00
