endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,media,3P,false,1.0000,131,318,21,96,2026-05-25T07:45:45.948+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,114,297,21,95,2026-05-25T07:45:51.667+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,126,279,21,94,2026-05-25T07:45:50.727+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,79,105,6,96,2026-05-20T07:39:30.025+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,96,241,6,95,2026-05-20T07:39:30.589+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,116,163,21,94,2026-05-25T07:45:54.736+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,122,293,21,96,2026-05-25T07:45:55.842+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,media,3P,false,1.0000,122,283,21,96,2026-05-25T07:46:04.485+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/runway-gen4-turbo,freepik.x402.paysponge.com,base,media,3P,false,1.0000,81,109,6,96,2026-05-20T07:39:23.896+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,305,21,92,2026-05-25T07:46:17.938+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,310,21,96,2026-05-25T07:46:28.701+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,118,325,21,95,2026-05-25T07:46:35.783+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,116,290,21,96,2026-05-25T07:46:56.932+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,158,284,21,93,2026-05-25T07:47:04.556+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-720p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,120,326,21,96,2026-05-25T07:47:04.973+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,124,309,21,94,2026-05-25T07:47:07.232+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,131,281,21,94,2026-05-25T07:47:08.522+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,126,241,21,95,2026-05-25T07:47:23.672+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,274,21,94,2026-05-25T07:47:24.629+00:00
https://freepik.x402.paysponge.com/v1/ai/music-generation/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,122,185,21,96,2026-05-25T07:47:25.778+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,113,277,21,95,2026-05-25T07:47:44.331+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,273,21,95,2026-05-25T07:47:40.666+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,282,21,94,2026-05-25T07:47:53.506+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,116,170,18,96,2026-05-25T07:47:58.192+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-edit,freepik.x402.paysponge.com,base,media,3P,false,1.0000,123,263,21,95,2026-05-25T07:47:59.298+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,115,264,18,96,2026-05-25T07:48:08.968+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,121,257,18,96,2026-05-25T07:48:11.617+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,118,282,18,96,2026-05-25T07:48:12.021+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,121,239,18,94,2026-05-25T07:48:13.458+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,258,306,21,93,2026-05-25T07:35:00.08+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,119,296,15,94,2026-05-25T07:48:20.188+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,media,3P,false,1.0000,119,161,18,96,2026-05-25T07:47:59.73+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,118,221,15,95,2026-05-25T07:48:23.79+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,108,186,12,96,2026-05-25T07:48:28.879+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,92,156,12,95,2026-05-25T07:48:30.576+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,106,264,12,94,2026-05-25T07:48:31.211+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,116,193,9,95,2026-05-25T07:48:33.814+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,116,287,9,96,2026-05-25T07:48:34.218+00:00
https://freepik.x402.paysponge.com/v1/ai/voiceover/elevenlabs-turbo-v2-5,freepik.x402.paysponge.com,base,media,3P,false,1.0000,126,131,3,96,2026-05-25T07:48:39.038+00:00
https://freepik.x402.paysponge.com/v1/icons,freepik.x402.paysponge.com,base,media,3P,false,1.0000,255,259,3,93,2026-05-25T07:48:39.888+00:00
https://freepik.x402.paysponge.com/v1/music,freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,128,3,96,2026-05-25T07:48:40.311+00:00
https://freepik.x402.paysponge.com/v1/videos,freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,246,3,95,2026-05-25T07:48:46.365+00:00
https://freepik.x402.paysponge.com/v1/videos/{id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,147,3,95,2026-05-25T07:48:50.781+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,84,377,21,95,2026-05-25T07:30:40.525+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,1.0000,382,501,12,91,2026-05-25T07:41:20.162+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,114,244,21,95,2026-05-25T07:44:32.333+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,141,310,21,95,2026-05-25T07:44:20.865+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,65,140,21,96,2026-05-25T07:45:55.435+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,128,313,21,40,2026-05-25T07:43:54.807+00:00
https://intel.hugen.tokyo/intel/contract-report,intel.hugen.tokyo,base,other,,false,1.0000,564,564,3,88,2026-05-25T07:48:57.958+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-25T07:41:21.084+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:37:02.804+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:37:01.856+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-25T07:41:20.97+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:37:00.913+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:37:01.383+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:36:59.478+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:36:59.93+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:37:00.414+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:37:02.321+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,18,40,2026-05-24T07:37:03.269+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,93,271,12,96,2026-05-25T07:41:06.361+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,550,856,15,90,2026-05-25T07:48:19.531+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,328,549,21,91,2026-05-25T07:30:06.474+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,284,369,21,91,2026-05-25T07:30:07.575+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,134,189,21,96,2026-05-25T07:37:56.228+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,1.0000,123,188,12,96,2026-05-25T07:42:19.66+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,1.0000,121,179,12,96,2026-05-25T07:42:23.587+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,135,197,18,96,2026-05-25T07:48:00.887+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,136,186,21,96,2026-05-25T07:43:02.58+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,137,185,12,96,2026-05-25T07:49:13.395+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,139,193,12,96,2026-05-25T07:49:24.156+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,136,188,12,96,2026-05-25T07:49:40.21+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,133,187,21,96,2026-05-25T07:43:02.961+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,136,183,12,96,2026-05-25T07:49:49.87+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,127,185,21,96,2026-05-25T07:43:13.45+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,135,186,21,96,2026-05-25T07:43:03.649+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,134,187,21,96,2026-05-25T07:43:16.149+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,134,185,21,96,2026-05-25T07:43:28.739+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,133,177,21,96,2026-05-25T07:43:14.128+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,133,181,21,96,2026-05-25T07:43:16.533+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,138,188,21,96,2026-05-25T07:43:40.155+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,130,183,21,96,2026-05-25T07:43:29.447+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,1.0000,142,184,9,95,2026-05-21T07:38:25.804+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,135,189,21,96,2026-05-25T07:43:57.774+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,135,180,12,96,2026-05-25T07:49:26.373+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,1.0000,141,187,9,96,2026-05-21T07:38:34.569+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,136,181,12,96,2026-05-25T07:49:12.157+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,134,191,21,96,2026-05-25T07:44:41.896+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,136,189,12,96,2026-05-25T07:49:50.253+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,1.0000,141,190,9,96,2026-05-21T07:39:58.439+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,1.0000,142,184,9,96,2026-05-21T07:38:56.859+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,1.0000,120,187,12,96,2026-05-25T07:43:04.021+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,1.0000,120,183,12,96,2026-05-25T07:42:52.678+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/12,lowpaymentfee.com,base,other,,false,1.0000,127,162,12,96,2026-05-25T07:42:37.078+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,1.0000,122,175,12,96,2026-05-25T07:43:07.336+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,1.0000,124,174,12,96,2026-05-25T07:42:27.248+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,1.0000,122,174,12,96,2026-05-25T07:42:53.067+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,1.0000,120,184,12,96,2026-05-25T07:42:53.808+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,1.0000,124,191,12,96,2026-05-25T07:42:54.178+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,1.0000,122,177,12,96,2026-05-25T07:42:54.569+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,1.0000,121,180,12,96,2026-05-25T07:42:54.963+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,1.0000,119,172,12,96,2026-05-25T07:43:11.738+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,1.0000,120,190,12,96,2026-05-25T07:43:39.367+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,1.0000,123,175,12,96,2026-05-25T07:43:09.087+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,1.0000,123,174,12,96,2026-05-25T07:43:55.191+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,1.0000,122,182,12,96,2026-05-25T07:43:27.905+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,1.0000,117,174,12,96,2026-05-25T07:42:20.032+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,1.0000,124,177,12,96,2026-05-25T07:42:14.099+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,1.0000,123,183,12,96,2026-05-25T07:43:40.55+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,1.0000,122,184,12,96,2026-05-25T07:42:04.823+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/56,lowpaymentfee.com,base,other,,false,1.0000,123,291,12,96,2026-05-25T07:43:57.412+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/57,lowpaymentfee.com,base,other,,false,1.0000,122,174,12,96,2026-05-25T07:44:11.541+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,1.0000,122,185,12,96,2026-05-25T07:44:06.55+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,1.0000,125,180,12,96,2026-05-25T07:45:46.724+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,1.0000,122,185,12,96,2026-05-25T07:45:52.796+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,1.0000,122,188,12,96,2026-05-25T07:44:08.68+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,1.0000,125,188,12,96,2026-05-25T07:44:37.037+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,1.0000,118,185,12,96,2026-05-25T07:45:34.434+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,1.0000,124,187,12,96,2026-05-25T07:45:49.387+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,1.0000,122,166,12,96,2026-05-25T07:45:30.98+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,1.0000,119,179,12,96,2026-05-25T07:45:15.134+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,1.0000,127,175,12,96,2026-05-25T07:45:33.001+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/69,lowpaymentfee.com,base,other,,false,1.0000,123,178,12,96,2026-05-25T07:45:47.116+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,120,194,12,96,2026-05-25T07:45:29.285+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,1.0000,121,182,12,96,2026-05-25T07:45:53.179+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/71,lowpaymentfee.com,base,other,,false,1.0000,117,186,12,96,2026-05-25T07:44:10.129+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,1.0000,123,215,12,96,2026-05-25T07:44:33.533+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,1.0000,122,187,12,96,2026-05-25T07:44:37.42+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,1.0000,124,289,12,96,2026-05-25T07:45:07.892+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/77,lowpaymentfee.com,base,other,,false,1.0000,124,164,12,96,2026-05-25T07:45:34.064+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/78,lowpaymentfee.com,base,other,,false,1.0000,120,171,12,96,2026-05-25T07:45:06.606+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,1.0000,123,179,12,96,2026-05-25T07:43:04.39+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,1.0000,123,187,12,96,2026-05-25T07:45:02.864+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/80,lowpaymentfee.com,base,other,,false,1.0000,115,118,3,96,2026-05-22T07:18:18.044+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,1.0000,123,190,12,96,2026-05-25T07:45:26.062+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/82,lowpaymentfee.com,base,other,,false,1.0000,124,210,12,96,2026-05-25T07:45:34.805+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,1.0000,122,187,12,96,2026-05-25T07:45:10.704+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,1.0000,118,166,12,96,2026-05-25T07:46:26.877+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,1.0000,121,180,12,96,2026-05-25T07:42:55.728+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,1.0000,118,183,12,96,2026-05-25T07:45:53.556+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/88,lowpaymentfee.com,base,other,,false,1.0000,125,187,12,96,2026-05-25T07:45:06.999+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/89,lowpaymentfee.com,base,other,,false,1.0000,121,193,12,95,2026-05-25T07:45:09.784+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/9,lowpaymentfee.com,base,other,,false,1.0000,121,188,12,96,2026-05-25T07:45:48.887+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,1.0000,120,175,12,96,2026-05-25T07:45:55.118+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,1.0000,119,176,12,96,2026-05-25T07:45:04.974+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/92,lowpaymentfee.com,base,other,,false,1.0000,124,182,12,96,2026-05-25T07:45:50.172+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,1.0000,121,164,12,96,2026-05-25T07:44:23.877+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/94,lowpaymentfee.com,base,other,,false,1.0000,124,181,12,96,2026-05-25T07:45:57.089+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,1.0000,121,187,12,96,2026-05-25T07:42:55.348+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/96,lowpaymentfee.com,base,other,,false,1.0000,123,179,12,96,2026-05-25T07:43:57.047+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,1.0000,121,189,12,96,2026-05-25T07:45:25.673+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/98,lowpaymentfee.com,base,other,,false,1.0000,119,188,12,96,2026-05-25T07:45:29.675+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/99,lowpaymentfee.com,base,other,,false,1.0000,124,183,12,96,2026-05-25T07:45:07.373+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,133,188,21,96,2026-05-25T07:43:02.217+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,137,185,21,96,2026-05-25T07:46:29.468+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,134,180,21,96,2026-05-25T07:44:11.917+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,135,189,21,96,2026-05-25T07:44:38.336+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,131,188,21,96,2026-05-25T07:44:53.248+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,144,200,9,95,2026-05-21T07:40:23.055+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,133,184,21,96,2026-05-25T07:44:38.715+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,141,192,9,95,2026-05-21T07:40:00.036+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,136,185,9,96,2026-05-21T07:40:05.324+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,136,187,21,96,2026-05-25T07:47:03.461+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,140,198,21,96,2026-05-25T07:45:27.527+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,140,185,9,96,2026-05-21T07:41:03.086+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,130,180,21,96,2026-05-25T07:45:49.777+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,140,194,9,96,2026-05-21T07:40:25.246+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,135,195,21,96,2026-05-25T07:45:56.702+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,135,183,21,96,2026-05-25T07:46:03.268+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,137,184,21,96,2026-05-25T07:44:39.101+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,136,194,21,96,2026-05-25T07:45:47.502+00:00
