endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,100,196,21,97,2026-06-11T07:53:43+00:00
https://httpay.xyz/api/uuid,httpay.xyz,base,other,,false,1.0000,102,201,18,97,2026-06-10T07:33:07.968+00:00
https://human.twin3.ai/v1/human,human.twin3.ai,base,other,,false,0.0000,234,294,9,40,2026-06-11T07:51:36.525+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,171,325,21,40,2026-06-11T07:55:23.789+00:00
https://intel.hugen.tokyo/intel/contract-report,intel.hugen.tokyo,base,other,,false,1.0000,548,612,6,87,2026-06-06T07:05:45.327+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,681,731,21,86,2026-06-11T07:52:03.244+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,683,731,21,86,2026-06-11T07:52:07.821+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,18,40,2026-06-10T07:33:36.979+00:00
https://jtifhcvbgxqwlywugvjv.supabase.co/functions/v1/cortex402-prenod-score,jtifhcvbgxqwlywugvjv.supabase.co,base,other,,false,1.0000,232,250,9,94,2026-06-07T08:38:51.349+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,94,396,21,96,2026-06-11T07:51:37.519+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,529,797,21,89,2026-06-11T08:01:52.318+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,286,608,21,89,2026-06-11T07:45:51.905+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,270,354,21,92,2026-06-11T07:45:53.15+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,197,199,3,95,2026-06-05T07:51:39.475+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.2857,323,533,21,40,2026-06-11T07:53:11.354+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.4000,322,350,15,40,2026-06-11T08:02:18.434+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.3333,326,472,18,40,2026-06-11T08:02:11.68+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.6667,194,333,9,40,2026-06-11T08:02:28.313+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.4000,322,465,15,40,2026-06-11T08:02:20.368+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.3333,327,514,18,40,2026-06-11T08:02:13.537+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.5000,265,543,12,40,2026-06-11T08:02:29.817+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.2857,324,516,21,40,2026-06-11T08:01:06.728+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.3333,324,465,18,40,2026-06-11T08:02:24.128+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,1.0000,167,199,6,96,2026-06-06T07:05:37.302+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.2857,328,498,21,40,2026-06-11T07:53:58.164+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.2857,329,793,21,40,2026-06-11T07:54:01.633+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.2857,328,525,21,40,2026-06-11T07:54:24.479+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.2857,325,519,21,40,2026-06-11T07:54:06.238+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.2857,329,565,21,40,2026-06-11T07:54:52.467+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.2857,325,524,21,40,2026-06-11T07:54:28.7+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.2857,329,497,21,40,2026-06-11T07:54:40.375+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.2857,326,521,21,40,2026-06-11T07:55:25.383+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,0.2857,327,551,21,40,2026-06-11T07:54:46.446+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.2857,328,789,21,40,2026-06-11T07:55:33.653+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,332,639,15,40,2026-06-11T07:51:42.032+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,352,624,15,40,2026-06-11T07:51:35.706+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.2857,328,534,21,40,2026-06-11T07:56:15.138+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.2857,326,517,21,40,2026-06-11T07:54:07.279+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.2857,326,788,21,40,2026-06-11T07:53:39.863+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.2857,332,524,21,40,2026-06-11T07:54:08.382+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,0.3333,325,511,18,40,2026-06-10T07:32:24.216+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.2857,326,532,21,40,2026-06-11T07:53:41.786+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.2857,327,521,21,40,2026-06-11T07:53:42.615+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.2857,324,539,21,40,2026-06-11T07:53:45.824+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.2857,329,768,21,40,2026-06-11T07:53:53.652+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.2857,325,788,21,40,2026-06-11T07:53:49.063+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.2857,323,525,21,40,2026-06-11T07:54:25.52+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.2857,325,534,21,40,2026-06-11T07:54:45.401+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.2857,328,530,21,40,2026-06-11T07:54:29.728+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.2857,336,781,21,40,2026-06-11T07:55:21.633+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.2857,330,517,21,40,2026-06-11T07:54:30.792+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.2857,326,546,21,40,2026-06-11T07:53:05.246+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.2857,330,495,21,40,2026-06-11T07:53:02.962+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.2857,327,514,21,40,2026-06-11T07:55:30.733+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.2857,325,537,21,40,2026-06-11T07:52:49.464+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.2857,328,793,21,40,2026-06-11T07:58:02.595+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.2857,322,523,21,40,2026-06-11T07:58:13.936+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.2857,330,784,21,40,2026-06-11T07:55:40.654+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.2857,327,551,21,40,2026-06-11T07:57:32.023+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.2857,328,783,21,40,2026-06-11T07:58:04.191+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.2857,325,551,21,40,2026-06-11T07:57:26.077+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.2857,326,549,21,40,2026-06-11T07:57:01.396+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.2857,329,527,21,40,2026-06-11T07:57:21.972+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,196,203,3,95,2026-06-05T08:03:05.352+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.2857,328,563,21,40,2026-06-11T07:58:17.801+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.2857,327,524,21,40,2026-06-11T07:56:00.069+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.2857,331,538,21,40,2026-06-11T07:56:05.257+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.2857,327,791,21,40,2026-06-11T07:56:51.877+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.2857,324,523,21,40,2026-06-11T07:54:09.411+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.2857,329,523,21,40,2026-06-11T07:56:17.071+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.2857,327,797,21,40,2026-06-11T07:57:09.811+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.2857,335,782,21,40,2026-06-11T07:57:02.302+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.2857,325,526,21,40,2026-06-11T07:58:44.147+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.2857,324,802,21,40,2026-06-11T07:53:55.151+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.2857,329,522,21,40,2026-06-11T07:58:10.31+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.2857,332,794,21,40,2026-06-11T07:58:29.904+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.2857,326,532,21,40,2026-06-11T07:56:46.093+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.2857,346,789,21,40,2026-06-11T07:55:47.66+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.2857,330,526,21,40,2026-06-11T07:53:47.972+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.2857,327,776,21,40,2026-06-11T07:57:13.6+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,337,537,15,40,2026-06-11T07:51:45.502+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.2857,326,567,21,40,2026-06-11T07:54:00.589+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.2857,330,786,21,40,2026-06-11T07:59:11.495+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.2857,329,524,21,40,2026-06-11T07:55:43.519+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.2857,325,803,21,40,2026-06-11T07:56:03.751+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.2857,331,516,21,40,2026-06-11T07:56:08.164+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.2857,330,528,21,40,2026-06-11T07:56:07.022+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.2857,323,560,21,40,2026-06-11T07:59:44.476+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.2857,324,547,21,40,2026-06-11T07:57:17.133+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.2857,325,560,21,40,2026-06-11T07:58:11.391+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.2857,326,527,21,40,2026-06-11T07:58:28.891+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.2857,324,782,21,40,2026-06-11T07:56:02.72+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.2857,324,536,21,40,2026-06-11T07:58:00.952+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.2857,327,493,21,40,2026-06-11T07:58:39.57+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.2857,326,521,21,40,2026-06-11T07:58:34.376+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.2857,334,790,21,40,2026-06-11T07:58:12.457+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.2857,333,538,21,40,2026-06-11T07:57:59.066+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.2857,323,543,21,40,2026-06-11T07:59:41.412+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.2857,329,512,21,40,2026-06-11T07:58:42.492+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.2857,325,555,21,40,2026-06-11T07:59:10.479+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.2857,325,498,21,40,2026-06-11T07:58:36.572+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.2857,324,508,21,40,2026-06-11T07:58:40.607+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.2857,331,531,21,40,2026-06-11T08:00:09.871+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.2857,334,560,21,40,2026-06-11T08:00:17.412+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.2857,329,558,21,40,2026-06-11T08:00:28.657+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.2857,327,797,21,40,2026-06-11T08:00:48.944+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.2857,324,515,21,40,2026-06-11T07:51:57.578+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.2857,412,800,21,40,2026-06-11T07:45:19.712+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.2857,327,505,21,40,2026-06-11T07:46:47.788+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.2857,326,538,21,40,2026-06-11T07:46:48.833+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.2857,329,530,21,40,2026-06-11T07:48:00.656+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.2857,326,532,21,40,2026-06-11T07:52:05.733+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.2857,336,525,21,40,2026-06-11T07:46:44.256+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,0.3333,323,521,18,40,2026-06-10T07:31:13.809+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.2857,324,516,21,40,2026-06-11T07:47:24.53+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,0.2857,333,526,21,40,2026-06-11T07:52:41.97+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.2857,329,789,21,40,2026-06-11T07:45:54.673+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.2857,348,785,21,40,2026-06-11T07:46:57.66+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.2857,327,515,21,40,2026-06-11T07:51:58.871+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.2857,329,542,21,40,2026-06-11T07:46:36.303+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.2857,400,803,21,40,2026-06-11T07:45:21.993+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.2857,321,597,21,40,2026-06-11T07:53:18.821+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.2857,340,525,21,40,2026-06-11T07:47:09.174+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.2857,326,523,21,40,2026-06-11T07:46:39.287+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.2857,327,517,21,40,2026-06-11T08:01:18.535+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.2857,330,516,21,40,2026-06-11T07:46:45.304+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.2857,330,775,21,40,2026-06-11T07:47:02.005+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.2857,347,800,21,40,2026-06-11T07:47:56.914+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.2857,327,534,21,40,2026-06-11T07:47:54.366+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.2857,329,519,21,40,2026-06-11T07:53:24.054+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.2857,325,513,21,40,2026-06-11T07:47:45.319+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.2857,326,520,21,40,2026-06-11T07:51:50.203+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.2857,325,493,21,40,2026-06-11T07:47:26.597+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,194,199,3,95,2026-06-05T07:51:54.98+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.2857,329,569,21,40,2026-06-11T07:47:13.813+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.2857,331,517,21,40,2026-06-11T07:47:27.967+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.4000,324,565,15,40,2026-06-11T08:02:21.876+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.2857,327,515,21,40,2026-06-11T08:01:48.93+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,158,197,6,96,2026-06-06T07:05:46.851+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,160,201,6,96,2026-06-06T07:05:45.788+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.3333,324,529,18,40,2026-06-11T08:02:22.912+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,0.5000,261,340,12,40,2026-06-11T08:02:26.033+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.2857,327,535,21,40,2026-06-11T08:02:06.166+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,0.2857,327,533,21,40,2026-06-11T07:52:43.052+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.2857,329,531,21,40,2026-06-11T07:56:16.212+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.2857,324,537,21,40,2026-06-11T07:59:36.641+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.2857,334,783,21,40,2026-06-11T07:53:30.492+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.2857,325,529,21,40,2026-06-11T07:56:09.2+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.2857,324,797,21,40,2026-06-11T07:51:46.511+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.2857,326,519,21,40,2026-06-11T07:58:09.27+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.2857,328,533,21,40,2026-06-11T08:00:13.033+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.2857,328,528,21,40,2026-06-11T07:53:33.123+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.2857,330,804,21,40,2026-06-11T08:00:19.524+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.2857,353,552,21,40,2026-06-11T07:45:15.57+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.2857,334,551,21,40,2026-06-11T07:46:02.651+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.2857,349,788,21,40,2026-06-11T07:46:10.32+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.2857,333,812,21,40,2026-06-11T07:46:19.581+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.2857,331,558,21,40,2026-06-11T07:46:37.374+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.2857,330,510,21,40,2026-06-11T07:47:03.466+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.2857,335,527,21,40,2026-06-11T07:46:41.196+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.2857,328,790,21,40,2026-06-11T07:46:22.12+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.2857,330,532,21,40,2026-06-11T07:46:52.61+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.2857,328,528,21,40,2026-06-11T07:47:04.516+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.2857,332,522,21,40,2026-06-11T07:46:42.726+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.2857,327,836,21,40,2026-06-11T07:46:40.335+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.2857,331,526,21,40,2026-06-11T07:46:54.021+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.2857,325,533,21,40,2026-06-11T07:46:18.423+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.2857,327,505,21,40,2026-06-11T07:47:14.859+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.2857,328,519,21,40,2026-06-11T08:00:29.693+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.2857,326,547,21,40,2026-06-11T07:47:05.574+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.2857,332,540,21,40,2026-06-11T07:47:31.769+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.2857,333,775,21,40,2026-06-11T07:46:58.797+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.2857,327,516,21,40,2026-06-11T07:47:10.668+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.2857,329,535,21,40,2026-06-11T07:47:20.933+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.2857,334,551,21,40,2026-06-11T07:47:46.196+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.2857,328,524,21,40,2026-06-11T08:00:44.216+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.2857,328,502,21,40,2026-06-11T07:47:25.575+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.2857,331,568,21,40,2026-06-11T07:47:52.553+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.2857,328,523,21,40,2026-06-11T07:48:01.712+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.2857,329,560,21,40,2026-06-11T07:47:57.961+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.2857,326,542,21,40,2026-06-11T07:48:04.366+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.2857,324,782,21,40,2026-06-11T07:53:44.476+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,0.2857,326,522,21,40,2026-06-11T07:48:05.41+00:00
