endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,125,288,21,40,2026-07-02T07:02:15.017+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,70,199,21,97,2026-07-02T06:59:51.699+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,70,209,21,95,2026-07-02T06:59:47.171+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-07-02T06:55:06.629+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,309,487,21,96,2026-07-02T07:03:04.536+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,553,752,21,90,2026-07-02T07:05:36.536+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,202,486,21,91,2026-07-02T06:53:19.401+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,165,360,21,92,2026-07-02T06:53:21.204+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,1158,1807,21,76,2026-07-02T06:59:18.837+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1247,2062,21,94,2026-07-02T06:58:52.615+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,593,1641,21,85,2026-07-02T07:01:07.834+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,548,1624,21,85,2026-07-02T07:01:42.633+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.0000,485,542,9,40,2026-07-02T07:05:55.176+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,470,533,21,40,2026-07-02T06:56:07.504+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,477,533,21,40,2026-07-02T06:55:55.739+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,450,529,21,40,2026-07-02T06:56:14.015+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,476,545,21,40,2026-07-02T06:56:11.184+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,446,464,9,40,2026-06-28T07:19:24.878+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,451,476,9,40,2026-06-28T07:19:33.443+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,450,533,21,40,2026-07-02T06:56:28.562+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,446,530,21,40,2026-07-02T06:56:32.719+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,472,547,21,40,2026-07-02T06:55:52.293+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,475,528,21,40,2026-07-02T06:56:18.058+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,453,542,21,40,2026-07-02T06:56:25.212+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,411,527,12,40,2026-07-02T07:05:48.793+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.0000,412,534,6,40,2026-07-02T07:06:00.604+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.0000,501,527,9,40,2026-07-02T07:05:53.891+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,407,530,12,40,2026-07-02T07:05:50.594+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.0000,502,532,9,40,2026-07-02T07:06:04.629+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,465,536,21,40,2026-07-02T07:05:16.546+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,0.0000,393,516,6,40,2026-07-02T07:06:02.47+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,465,533,21,40,2026-07-02T07:01:33.938+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,467,541,21,40,2026-07-02T07:01:36.319+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,449,526,21,40,2026-07-02T07:01:52.427+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,442,523,21,40,2026-07-02T07:01:35.35+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,448,468,9,40,2026-06-28T07:25:31.581+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,447,540,21,40,2026-07-02T07:01:53.38+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,480,542,21,40,2026-07-02T07:01:59.17+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,465,535,21,40,2026-07-02T07:02:15.996+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,444,532,21,40,2026-07-02T07:02:23.883+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,464,537,21,40,2026-07-02T06:58:56.396+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,468,537,21,40,2026-07-02T06:56:48.031+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,454,527,21,40,2026-07-02T06:56:51.073+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,452,534,21,40,2026-07-02T06:56:43.939+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,450,455,9,40,2026-06-28T07:19:45.92+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,448,538,21,40,2026-07-02T06:56:58.898+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,473,534,21,40,2026-07-02T06:57:01.821+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,461,532,21,40,2026-07-02T07:01:47.754+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,448,516,21,40,2026-07-02T07:01:19.136+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,462,524,21,40,2026-07-02T07:01:48.682+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,441,538,21,40,2026-07-02T07:01:20.979+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,473,538,21,40,2026-07-02T07:01:15.811+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,455,511,21,40,2026-07-02T07:01:22.697+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,467,530,21,40,2026-07-02T07:01:23.634+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,451,529,21,40,2026-07-02T07:01:54.306+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,470,532,21,40,2026-07-02T07:02:08.759+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,458,524,21,40,2026-07-02T07:01:55.096+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,464,520,21,40,2026-07-02T07:02:19.931+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,469,526,21,40,2026-07-02T07:02:00.438+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,416,531,21,40,2026-07-02T07:00:43.136+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,468,519,21,40,2026-07-02T07:00:37.808+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,470,534,21,40,2026-07-02T07:02:16.92+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,459,510,21,40,2026-07-02T07:00:34.37+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,468,517,21,40,2026-07-02T07:03:48.243+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,470,539,21,40,2026-07-02T07:03:54.526+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,469,526,21,40,2026-07-02T07:02:28.645+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,448,530,21,40,2026-07-02T07:03:33.35+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,450,538,21,40,2026-07-02T07:03:44.168+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,470,539,21,40,2026-07-02T07:03:31.424+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,466,515,21,40,2026-07-02T07:03:17.581+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,451,535,21,40,2026-07-02T07:03:29.267+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,464,534,21,40,2026-07-02T07:03:55.318+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,470,532,21,40,2026-07-02T07:02:47.309+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,470,537,21,40,2026-07-02T07:02:49.652+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,468,540,21,40,2026-07-02T07:03:14.132+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,450,526,21,40,2026-07-02T07:01:40.218+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,439,461,9,40,2026-06-28T07:26:26.408+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,468,536,21,40,2026-07-02T07:03:24.704+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,470,536,21,40,2026-07-02T07:03:20.307+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,446,537,21,40,2026-07-02T07:04:18.1+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,447,538,21,40,2026-07-02T07:01:27.93+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,466,533,21,40,2026-07-02T07:03:50.891+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,451,532,21,40,2026-07-02T07:04:06.219+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,451,529,21,40,2026-07-02T07:03:07.349+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,452,531,21,40,2026-07-02T07:02:39.634+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,447,532,21,40,2026-07-02T07:01:25.715+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,468,533,21,40,2026-07-02T07:03:26.711+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,469,519,21,40,2026-07-02T06:59:07.239+00:00
https://lowpaymentfee.com/api/v1/crypto/SOL/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,453,540,21,40,2026-07-02T06:52:52.302+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,474,544,21,40,2026-07-02T07:01:30.589+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,470,525,21,40,2026-07-02T07:04:22.4+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,456,521,21,40,2026-07-02T07:02:34.947+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,475,537,21,40,2026-07-02T07:02:54.137+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,465,523,21,40,2026-07-02T07:02:56.444+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,470,527,21,40,2026-07-02T07:02:50.412+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,472,535,21,40,2026-07-02T07:04:27.503+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,471,527,21,40,2026-07-02T07:03:27.807+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,469,535,21,40,2026-07-02T07:03:49.905+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,466,514,21,40,2026-07-02T07:03:57.628+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,471,531,21,40,2026-07-02T07:02:51.193+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,470,540,21,40,2026-07-02T07:03:42.745+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,469,534,21,40,2026-07-02T07:04:13.315+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,447,521,21,40,2026-07-02T07:04:07.78+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,449,539,21,40,2026-07-02T07:03:51.802+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,464,540,21,40,2026-07-02T07:03:45.64+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,471,524,21,40,2026-07-02T07:04:28.271+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,465,527,21,40,2026-07-02T07:04:16.368+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,449,531,21,40,2026-07-02T07:04:25.062+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,473,522,21,40,2026-07-02T07:04:08.745+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,473,541,21,40,2026-07-02T07:04:14.664+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,474,540,21,40,2026-07-02T07:04:32.907+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,460,533,21,40,2026-07-02T07:04:38.867+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,463,537,21,40,2026-07-02T07:04:49.381+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,459,479,9,40,2026-06-28T07:28:17.446+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,465,535,21,40,2026-07-02T06:59:19.788+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,469,537,21,40,2026-07-02T06:57:03.201+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,477,544,21,40,2026-07-02T06:56:33.812+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,466,514,21,40,2026-07-02T06:54:25.229+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,466,531,21,40,2026-07-02T06:57:07.266+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,449,528,21,40,2026-07-02T06:54:29.526+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,468,532,21,40,2026-07-02T06:57:17.438+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,471,474,3,40,2026-06-26T07:41:13.878+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,459,529,21,40,2026-07-02T06:54:36.381+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,469,521,21,40,2026-07-02T06:59:49.188+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,442,458,9,40,2026-06-28T07:20:36.554+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,457,551,21,40,2026-07-02T06:52:53.102+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,471,532,21,40,2026-07-02T06:57:26.649+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,450,534,21,40,2026-07-02T06:54:19.318+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,466,544,21,40,2026-07-02T07:05:18.404+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,448,532,21,40,2026-07-02T06:54:23.69+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,472,529,21,40,2026-07-02T06:57:33.138+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,473,537,21,40,2026-07-02T06:56:48.991+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,467,531,21,40,2026-07-02T06:57:45.372+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,476,533,21,40,2026-07-02T06:56:47.104+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,468,531,21,40,2026-07-02T06:59:09.439+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,452,532,21,40,2026-07-02T06:55:53.293+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,471,526,21,40,2026-07-02T06:55:10.135+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,472,530,21,40,2026-07-02T06:55:51.381+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.0000,485,514,9,40,2026-07-02T07:05:59.671+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,446,469,9,40,2026-06-28T07:28:35.251+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,502,545,9,40,2026-07-02T07:05:56.13+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,0.0000,417,537,6,40,2026-07-02T07:06:01.545+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,449,535,21,40,2026-07-02T07:05:38.789+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,443,536,21,40,2026-07-02T07:03:08.294+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,446,535,21,40,2026-07-02T07:04:19.817+00:00
https://lowpaymentfee.com/api/v1/orders/15,lowpaymentfee.com,base,other,,false,0.0000,451,529,21,40,2026-07-02T07:01:31.639+00:00
https://lowpaymentfee.com/api/v1/orders/29,lowpaymentfee.com,base,other,,false,0.0000,442,516,21,40,2026-07-02T07:01:38.266+00:00
https://lowpaymentfee.com/api/v1/orders/50,lowpaymentfee.com,base,other,,false,0.0000,451,534,21,40,2026-07-02T07:02:17.863+00:00
https://lowpaymentfee.com/api/v1/payments/230,lowpaymentfee.com,base,other,,false,0.0000,473,536,21,40,2026-07-02T07:02:26.85+00:00
https://lowpaymentfee.com/api/v1/portfolios/54/performance,lowpaymentfee.com,base,other,,false,0.0000,448,541,21,40,2026-07-02T07:02:20.859+00:00
https://lowpaymentfee.com/api/v1/products/100,lowpaymentfee.com,base,other,,false,0.0000,447,532,21,40,2026-07-02T07:01:43.578+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,466,546,21,40,2026-07-02T07:03:03.196+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,465,524,21,40,2026-07-02T06:59:08.487+00:00
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,477,526,21,40,2026-07-02T07:02:32.673+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,476,534,21,40,2026-07-02T07:03:09.894+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,465,526,21,40,2026-07-02T07:04:17.497+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,446,537,21,40,2026-07-02T07:04:20.589+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,469,523,21,40,2026-07-02T07:04:42.931+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,453,529,18,40,2026-07-02T07:05:42.441+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX,lowpaymentfee.com,base,other,,false,0.0000,414,512,12,40,2026-07-02T07:05:45.79+00:00
https://lowpaymentfee.com/api/v1/stocks/HON/history,lowpaymentfee.com,base,other,,false,0.0000,497,538,9,40,2026-07-02T07:05:57.046+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,457,529,21,40,2026-07-02T07:04:39.64+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,449,537,21,40,2026-07-02T07:03:52.726+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/13,lowpaymentfee.com,base,other,,false,0.0000,460,519,21,40,2026-07-02T06:53:29.871+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/130,lowpaymentfee.com,base,other,,false,0.0000,451,542,21,40,2026-07-02T06:53:36.967+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/131,lowpaymentfee.com,base,other,,false,0.0000,444,537,21,40,2026-07-02T06:53:47.007+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/133,lowpaymentfee.com,base,other,,false,0.0000,435,535,21,40,2026-07-02T06:53:33.902+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/135,lowpaymentfee.com,base,other,,false,0.0000,330,534,21,40,2026-07-02T06:53:30.475+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/136,lowpaymentfee.com,base,other,,false,0.0000,450,535,21,40,2026-07-02T06:54:11.686+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/137,lowpaymentfee.com,base,other,,false,0.0000,452,532,21,40,2026-07-02T06:53:47.79+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/138,lowpaymentfee.com,base,other,,false,0.0000,461,543,21,40,2026-07-02T06:54:20.275+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/139,lowpaymentfee.com,base,other,,false,0.0000,471,537,21,40,2026-07-02T06:54:12.298+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/14,lowpaymentfee.com,base,other,,false,0.0000,470,530,21,40,2026-07-02T06:55:07.927+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/140,lowpaymentfee.com,base,other,,false,0.0000,473,543,21,40,2026-07-02T06:55:11.124+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/141,lowpaymentfee.com,base,other,,false,0.0000,451,535,21,40,2026-07-02T06:55:44.67+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/143,lowpaymentfee.com,base,other,,false,0.0000,455,530,21,40,2026-07-02T06:55:46.223+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/144,lowpaymentfee.com,base,other,,false,0.0000,452,537,21,40,2026-07-02T06:55:17.846+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/145,lowpaymentfee.com,base,other,,false,0.0000,492,530,21,40,2026-07-02T06:54:40.305+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/147,lowpaymentfee.com,base,other,,false,0.0000,460,537,21,40,2026-07-02T06:55:58.794+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/148,lowpaymentfee.com,base,other,,false,0.0000,458,542,21,40,2026-07-02T06:56:01.894+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/15,lowpaymentfee.com,base,other,,false,0.0000,456,535,21,40,2026-07-02T06:55:57.944+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/150,lowpaymentfee.com,base,other,,false,0.0000,477,522,21,40,2026-07-02T06:56:06.446+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/151,lowpaymentfee.com,base,other,,false,0.0000,468,521,21,40,2026-07-02T06:56:09.817+00:00
