endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,,,,0,,
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T06:59:58.72+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,,,,0,,
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T06:59:59.975+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:00.223+00:00
https://blockrun.ai/api/v1/pm/kalshi/markets,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:00.483+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:00.747+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,,,,0,,
https://api.myceliasignal.com/oracle/price/usdt/eur,api.myceliasignal.com,base,other,,false,,,,0,,
https://blockrun.ai/api/v1/pm/polymarket/markets,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:02.731+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:02.99+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:03.269+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:03.548+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:03.816+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,,,,0,,
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:04.591+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,,,,0,,
https://blockrun.ai/api/v1/pm/polymarket/events,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:05.365+00:00
https://orbisapi.com/proxy/frost-date-lookup-api-2993b4,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,,,,0,,
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:07.646+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:07.901+00:00
https://api.slamai.dev/wallet/trades,api.slamai.dev,base,data,1P,false,,,,0,94,2026-05-14T07:00:08.301+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,,,,0,40,2026-05-14T07:00:09.093+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,,,,0,,
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,,,,0,96,2026-05-14T07:00:10.807+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,,,,0,96,2026-05-14T07:00:11.06+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,,,,0,97,2026-05-14T07:00:11.297+00:00
https://lowpaymentfee.com/api/v1/orders/6,lowpaymentfee.com,base,other,,false,,,,0,,
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,,,,0,96,2026-05-14T07:00:12.082+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,,,,0,95,2026-05-14T07:00:12.527+00:00
https://lowpaymentfee.com/api/v1/transactions/72,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,,,,0,,
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,,,,0,94,2026-05-14T07:00:14.3+00:00
https://api.reloadpi.com/api/catalog/vouchers/purchase/info,api.reloadpi.com,base,other,,false,,,,0,,
https://orbisapi.com/proxy/fsa-spend-calculator-api-8e9171,orbisapi.com,base,other,,false,,,,0,,
https://minifetch.com/api/v1/x402/extract/url-links,minifetch.com,base;solana,data,1P,false,,,,0,94,2026-05-14T07:00:16.604+00:00
https://api.slamai.dev/chain/tokens/newest,api.slamai.dev,base,data,1P,false,,,,0,95,2026-05-14T07:00:16.919+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,,,,0,,
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,,,,0,95,2026-05-14T07:00:18.45+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,,,,0,,
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,,,,0,40,2026-05-14T07:00:19.296+00:00
https://api.slamai.dev/token/price/exotic,api.slamai.dev,base,data,1P,false,,,,0,97,2026-05-14T07:00:19.448+00:00
https://emc2ai.io/x402/bitquery/hotshots/raw,emc2ai.io,base;solana,data,1P,false,,,,0,85,2026-05-14T07:00:21.534+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana,data,1P,false,,,,0,85,2026-05-14T07:00:23.324+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,,,,0,96,2026-05-14T07:00:23.824+00:00
https://emc2ai.io/x402/bitquery/deepdive/raw,emc2ai.io,base;solana,data,1P,false,,,,0,88,2026-05-14T07:00:25.426+00:00
https://emc2ai.io/x402/bitquery/frontrunwatch/raw,emc2ai.io,base;solana,data,1P,false,,,,0,88,2026-05-14T07:00:27.005+00:00
https://emc2ai.io/x402/bitquery/top-tokens/raw,emc2ai.io,base;solana,data,1P,false,,,,0,92,2026-05-14T07:00:28.322+00:00
https://emc2ai.io/x402/bitquery/flowtrack/raw,emc2ai.io,base;solana,data,1P,false,,,,0,93,2026-05-14T07:00:29.352+00:00
https://emc2ai.io/x402/bitquery/earlysignals/raw,emc2ai.io,base;solana,data,1P,false,,,,0,92,2026-05-14T07:00:30.552+00:00
https://api.myceliasignal.com/oracle/price/xau/jpy,api.myceliasignal.com,base,other,,false,,,,0,,
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana,data,1P,false,,,,0,87,2026-05-14T07:00:32.339+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana,data,1P,false,,,,0,92,2026-05-14T07:00:33.54+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,,,,0,96,2026-05-14T07:00:34.03+00:00
https://emc2ai.io/x402/bitquery/pricegaps/raw,emc2ai.io,base;solana,data,1P,false,,,,0,92,2026-05-14T07:00:35.276+00:00
https://emc2ai.io/x402/bitquery/topvolume/raw,emc2ai.io,base;solana,data,1P,false,,,,0,87,2026-05-14T07:00:36.784+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,,,,0,95,2026-05-14T07:00:37.299+00:00
https://emc2ai.io/x402/bitquery/latest-pairs,emc2ai.io,base;solana,data,1P,false,1.0000,289,306,3,91,2026-05-14T07:00:38.603+00:00
https://kg.dyor.network/api/insights/entity/Ethereum,kg.dyor.network,base,other,,false,1.0000,472,607,3,,
https://orbisapi.com/proxy/fuel-burn-calculator-api-82d279,orbisapi.com,base,other,,false,,,,0,89,2026-05-14T07:00:42.216+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana,data,1P,false,1.0000,273,292,3,88,2026-05-14T07:00:43.983+00:00
https://emc2ai.io/x402/bitquery/tokensniping/raw,emc2ai.io,base;solana,data,1P,false,,,,0,88,2026-05-14T07:00:45.503+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,,,,0,95,2026-05-14T07:00:46.019+00:00
https://x402-deployer.x402-deployer.workers.dev/wallet-pnl,x402-deployer.x402-deployer.workers.dev,base,other,,false,,,,0,,
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,,,,0,95,2026-05-14T07:00:47.944+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana,data,1P,false,1.0000,273,286,3,88,2026-05-14T07:00:49.399+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,,,,0,,
https://emc2ai.io/x402/bitquery/pumpfun-launches,emc2ai.io,base;solana,data,1P,false,1.0000,283,290,3,91,2026-05-14T07:00:52.907+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,,,,0,95,2026-05-14T07:00:53.425+00:00
https://emc2ai.io/x402/bitquery/rug-pull-scanner,emc2ai.io,base;solana,data,1P,false,1.0000,285,288,3,88,2026-05-14T07:00:55.144+00:00
https://emc2ai.io/x402/bitquery/pumpfun-graduation,emc2ai.io,base;solana,data,1P,false,1.0000,273,276,3,92,2026-05-14T07:00:56.377+00:00
https://emc2ai.io/x402/bitquery/zora-launches,emc2ai.io,base;solana,data,1P,false,1.0000,275,320,3,88,2026-05-14T07:00:57.821+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,576,617,3,96,2026-05-14T07:00:58.123+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,,,,0,,
https://emc2ai.io/x402/bitquery/token-sniping/raw,emc2ai.io,base;solana,data,1P,false,1.0000,276,298,3,92,2026-05-14T07:01:00.709+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana,data,1P,false,1.0000,287,312,3,87,2026-05-14T07:01:02.221+00:00
https://emc2ai.io/x402/bitquery/pumpfun-graduation/raw,emc2ai.io,base;solana,data,1P,false,1.0000,284,288,3,87,2026-05-14T07:01:03.752+00:00
https://emc2ai.io/x402/bitquery/whale-intel,emc2ai.io,base;solana,data,1P,false,1.0000,279,443,3,92,2026-05-14T07:01:04.973+00:00
https://emc2ai.io/x402/bitquery/token-sniping,emc2ai.io,base;solana,data,1P,false,1.0000,282,426,3,91,2026-05-14T07:01:06.245+00:00
https://api.myceliasignal.com/oracle/price/eur/chf,api.myceliasignal.com,base,other,,false,,,,0,,
https://emc2ai.io/x402/bitquery/whaleintel,emc2ai.io,base;solana,data,1P,false,1.0000,307,337,3,93,2026-05-14T07:01:07.367+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,,,,0,95,2026-05-14T07:01:07.883+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,,,,0,95,2026-05-14T07:01:08.402+00:00
https://emc2ai.io/x402/bitquery/top-tokens,emc2ai.io,base;solana,data,1P,false,1.0000,286,304,3,88,2026-05-14T07:01:09.833+00:00
https://emc2ai.io/x402/bitquery/tokenchart/raw,emc2ai.io,base;solana,data,1P,false,1.0000,273,297,3,92,2026-05-14T07:01:11.077+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,677,919,3,94,2026-05-14T07:01:11.864+00:00
https://skills.onesource.io/api/chain/code/:address,skills.onesource.io,base,other,,false,1.0000,587,612,3,,
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,,,,0,96,2026-05-14T07:01:15.33+00:00
https://emc2ai.io/x402/bitquery/wallet-holdings,emc2ai.io,base;solana,data,1P,false,1.0000,293,294,3,87,2026-05-14T07:01:16.948+00:00
https://emc2ai.io/x402/bitquery/whaleintel/raw,emc2ai.io,base;solana,data,1P,false,1.0000,290,523,3,88,2026-05-14T07:01:33.676+00:00
https://emc2ai.io/x402/bitquery/tokenchart,emc2ai.io,base;solana,data,1P,false,1.0000,279,303,3,87,2026-05-14T07:01:35.197+00:00
https://emc2ai.io/x402/bitquery/smartmoney,emc2ai.io,base;solana,data,1P,false,1.0000,280,403,3,92,2026-05-14T07:01:36.47+00:00
https://emc2ai.io/x402/bitquery/smartmoney/raw,emc2ai.io,base;solana,data,1P,false,1.0000,286,304,3,92,2026-05-14T07:01:37.698+00:00
https://emc2ai.io/x402/bitquery/dexcapital,emc2ai.io,base;solana,data,1P,false,1.0000,287,296,3,,
https://emc2ai.io/x402/bitquery/latest-pairs/raw,emc2ai.io,base;solana,data,1P,false,1.0000,286,292,3,92,2026-05-14T07:01:40.528+00:00
https://lowpaymentfee.com/api/v1/transfers/195,lowpaymentfee.com,base,other,,false,,,,0,94,2026-05-14T07:01:41.407+00:00
https://emc2ai.io/x402/bitquery/arbitragescanner,emc2ai.io,base;solana,data,1P,false,1.0000,275,279,3,,
https://emc2ai.io/x402/einstein/report,emc2ai.io,base;solana,data,1P,false,1.0000,299,339,3,93,2026-05-14T07:01:43.565+00:00
https://orbisapi.com/proxy/fuel-economy-calculator-api-661815,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,,,,0,96,2026-05-14T07:01:46.338+00:00
https://api.questflow.ai/x402/agent/qrn:agent:68fb94c078e4559a6fb2b674,api.questflow.ai,base,inference,1P,false,1.0000,616,1270,3,,
https://emc2ai.io/x402/bitquery/rug-pull-scanner/raw,emc2ai.io,base;solana,data,1P,false,1.0000,286,296,3,88,2026-05-14T07:01:50.188+00:00
https://emc2ai.io/x402/bitquery/zora-volume/raw,emc2ai.io,base;solana,data,1P,false,1.0000,280,308,3,88,2026-05-14T07:01:52.065+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana,data,1P,false,1.0000,285,292,3,93,2026-05-14T07:01:53.012+00:00
https://emc2ai.io/x402/bitquery/movers/raw,emc2ai.io,base;solana,data,1P,false,1.0000,277,279,3,93,2026-05-14T07:01:53.947+00:00
https://emc2ai.io/x402/bitquery/dexcapital/raw,emc2ai.io,base;solana,data,1P,false,1.0000,278,279,3,,
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,,,,0,96,2026-05-14T07:01:55.651+00:00
https://api.nansen.ai/api/v1/smart-money/dcas,api.nansen.ai,base;solana,data,1P,false,1.0000,235,255,3,96,2026-05-14T07:01:55.932+00:00
https://api.itsgloria.ai/news-by-keyword,api.itsgloria.ai,base,data,1P,false,0.0000,216,221,3,40,2026-05-14T07:01:56.199+00:00
https://lowpaymentfee.com/api/v1/transfers/63,lowpaymentfee.com,base,other,,false,,,,0,,
https://emc2ai.io/x402/bitquery/toptraders,emc2ai.io,base;solana,data,1P,false,1.0000,446,453,3,93,2026-05-14T07:01:57.708+00:00
https://api.nansen.ai/api/v1/prediction-market/pnl-by-address,api.nansen.ai,base;solana,data,1P,false,1.0000,306,319,3,,
https://api.nansen.ai/api/v1/smart-money/holdings,api.nansen.ai,base;solana,data,1P,false,1.0000,241,245,3,,
https://api.nansen.ai/api/v1/transaction-with-token-transfer-lookup,api.nansen.ai,base;solana,data,1P,false,1.0000,258,264,3,96,2026-05-14T07:01:58.467+00:00
https://api.itsgloria.ai/news,api.itsgloria.ai,base,data,1P,false,0.0000,209,222,3,40,2026-05-14T07:01:58.683+00:00
https://cnvrt.ing/api/analyze-image,cnvrt.ing,base,other,,false,,,,0,94,2026-05-14T07:01:59.223+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,620,650,3,93,2026-05-14T07:02:00.164+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.nansen.ai/api/v1/tgm/jup-dca,api.nansen.ai,base;solana,data,1P,false,1.0000,240,252,3,96,2026-05-14T07:02:00.927+00:00
https://api.itsgloria.ai/news-ticker-summary,api.itsgloria.ai,base,data,1P,false,0.0000,212,228,3,40,2026-05-14T07:02:01.133+00:00
https://api.itsgloria.ai/recaps,api.itsgloria.ai,base,data,1P,false,0.0000,330,398,3,40,2026-05-14T07:02:01.333+00:00
https://api.nansen.ai/api/v1/profiler/address/transactions,api.nansen.ai,base;solana,data,1P,false,1.0000,245,251,3,96,2026-05-14T07:02:01.611+00:00
https://api.nansen.ai/api/v1/smart-money/dex-trades,api.nansen.ai,base;solana,data,1P,false,1.0000,241,258,3,97,2026-05-14T07:02:01.873+00:00
https://api.nansen.ai/api/v1/tgm/who-bought-sold,api.nansen.ai,base;solana,data,1P,false,1.0000,243,246,3,96,2026-05-14T07:02:02.137+00:00
https://api.nansen.ai/api/v1/profiler/address/current-balance,api.nansen.ai,base;solana,data,1P,false,1.0000,253,260,3,96,2026-05-14T07:02:02.463+00:00
https://api.nansen.ai/api/v1/profiler/address/counterparties,api.nansen.ai,base;solana,data,1P,false,1.0000,245,251,3,97,2026-05-14T07:02:02.687+00:00
https://api.nansen.ai/api/v1/perp-screener,api.nansen.ai,base;solana,data,1P,false,1.0000,251,253,3,96,2026-05-14T07:02:02.957+00:00
https://api.nansen.ai/api/v1/prediction-market/market-screener,api.nansen.ai,base;solana,data,1P,false,1.0000,247,260,3,96,2026-05-14T07:02:03.231+00:00
https://lowpaymentfee.com/api/v1/transfers/61,lowpaymentfee.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.nansen.ai/api/v1/tgm/flow-intelligence,api.nansen.ai,base;solana,data,1P,false,1.0000,233,248,3,96,2026-05-14T07:02:04.516+00:00
https://api.nansen.ai/api/v1/tgm/flows,api.nansen.ai,base;solana,data,1P,false,1.0000,238,240,3,97,2026-05-14T07:02:04.746+00:00
https://api.nansen.ai/api/v1/tgm/holders,api.nansen.ai,base;solana,data,1P,false,1.0000,243,254,3,96,2026-05-14T07:02:05.014+00:00
https://api.nansen.ai/api/v1/perp-leaderboard,api.nansen.ai,base;solana,data,1P,false,1.0000,253,256,3,94,2026-05-14T07:02:05.468+00:00
https://api.nansen.ai/api/v1/tgm/pnl-leaderboard,api.nansen.ai,base;solana,data,1P,false,1.0000,243,258,3,97,2026-05-14T07:02:05.696+00:00
https://api.nansen.ai/api/v1/tgm/dex-trades,api.nansen.ai,base;solana,data,1P,false,1.0000,237,238,3,97,2026-05-14T07:02:05.907+00:00
https://api.nansen.ai/api/v1/prediction-market/position-detail,api.nansen.ai,base;solana,data,1P,false,1.0000,255,256,3,97,2026-05-14T07:02:06.13+00:00
https://api.nansen.ai/api/v1/tgm/position-intelligence,api.nansen.ai,base;solana,data,1P,false,1.0000,242,261,3,97,2026-05-14T07:02:06.351+00:00
https://api.nansen.ai/api/v1/prediction-market/trades-by-address,api.nansen.ai,base;solana,data,1P,false,1.0000,237,241,3,95,2026-05-14T07:02:06.689+00:00
https://orbisapi.com/proxy/food-cost-calculator-api-d571d9,orbisapi.com,base,other,,false,,,,0,,
https://lowpaymentfee.com/api/v1/transfers/8,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.nansen.ai/api/v1/profiler/perp-positions,api.nansen.ai,base;solana,data,1P,false,1.0000,251,269,3,97,2026-05-14T07:02:09.344+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.nansen.ai/api/v1/tgm/transfers,api.nansen.ai,base;solana,data,1P,false,1.0000,283,414,3,96,2026-05-14T07:02:10.094+00:00
https://api.nansen.ai/api/v1/profiler/address/pnl-summary,api.nansen.ai,base;solana,data,1P,false,1.0000,246,254,3,96,2026-05-14T07:02:10.358+00:00
https://api.nansen.ai/api/v1/tgm/perp-pnl-leaderboard,api.nansen.ai,base;solana,data,1P,false,1.0000,238,265,3,96,2026-05-14T07:02:10.673+00:00
https://api.nansen.ai/api/v1/profiler/address/historical-balances,api.nansen.ai,base;solana,data,1P,false,1.0000,247,249,3,97,2026-05-14T07:02:10.886+00:00
https://api.nansen.ai/api/v1/smart-money/historical-holdings,api.nansen.ai,base;solana,data,1P,false,1.0000,243,329,3,96,2026-05-14T07:02:11.145+00:00
https://api.nansen.ai/api/v1/prediction-market/trades-by-market,api.nansen.ai,base;solana,data,1P,false,1.0000,239,244,3,96,2026-05-14T07:02:11.418+00:00
https://api.nansen.ai/api/v1/profiler/address/related-wallets,api.nansen.ai,base;solana,data,1P,false,1.0000,246,271,3,96,2026-05-14T07:02:11.678+00:00
https://api.nansen.ai/api/v1/prediction-market/address-summary,api.nansen.ai,base;solana,data,1P,false,1.0000,246,281,3,96,2026-05-14T07:02:12.006+00:00
https://api.nansen.ai/api/v1/profiler/address/pnl,api.nansen.ai,base;solana,data,1P,false,1.0000,257,298,3,97,2026-05-14T07:02:12.232+00:00
https://api.nansen.ai/api/v1/profiler/perp-trades,api.nansen.ai,base;solana,data,1P,false,1.0000,241,248,3,95,2026-05-14T07:02:12.604+00:00
https://api.nansen.ai/api/v1/tgm/perp-positions,api.nansen.ai,base;solana,data,1P,false,1.0000,250,263,3,97,2026-05-14T07:02:12.835+00:00
https://api.nansen.ai/api/v1/tgm/perp-trades,api.nansen.ai,base;solana,data,1P,false,1.0000,240,243,3,96,2026-05-14T07:02:13.075+00:00
https://api.nansen.ai/api/v1/token-screener,api.nansen.ai,base;solana,data,1P,false,1.0000,249,250,3,96,2026-05-14T07:02:13.39+00:00
https://api.myceliasignal.com/oracle/price/usdt/jpy,api.myceliasignal.com,base,other,,false,,,,0,,
https://api.nansen.ai/api/v1/tgm/token-ohlcv,api.nansen.ai,base;solana,data,1P,false,1.0000,314,320,3,97,2026-05-14T07:02:13.997+00:00
https://api.nansen.ai/api/v1/prediction-market/event-screener,api.nansen.ai,base;solana,data,1P,false,1.0000,263,271,3,,
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.nansen.ai/api/v1/prediction-market/ohlcv,api.nansen.ai,base;solana,data,1P,false,1.0000,249,266,3,96,2026-05-14T07:02:15.036+00:00
https://api.nansen.ai/api/v1/prediction-market/top-holders,api.nansen.ai,base;solana,data,1P,false,1.0000,229,235,3,97,2026-05-14T07:02:15.251+00:00
https://api.nansen.ai/api/v1/agent/expert,api.nansen.ai,base;solana,data,1P,false,1.0000,239,242,3,96,2026-05-14T07:02:15.522+00:00
https://api.nansen.ai/api/v1/agent/fast,api.nansen.ai,base;solana,data,1P,false,1.0000,250,270,3,95,2026-05-14T07:02:15.974+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,,
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:16.842+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,,
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,,
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,,
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:18.244+00:00
https://api.myceliasignal.com/oracle/price/eur/cad,api.myceliasignal.com,base,other,,false,,,,0,,
https://jeetscreener.io/api/market/ticker/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:18.782+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:19.102+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,,,,0,,
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:19.886+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:20.188+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:20.512+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,3,40,2026-05-14T07:02:20.867+00:00
https://lowpaymentfee.com/api/v1/wire/122,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.questflow.ai/x402/swarm/qrn:swarm:68e5111b7ad7f91b3bcf7092,api.questflow.ai,base,inference,1P,false,,,,0,90,2026-05-14T07:02:22.793+00:00
https://api.cryptoetfsentinel.com/v1/xbrl/issuers/0001980994,api.cryptoetfsentinel.com,base,other,,false,,,,0,,
https://api.questflow.ai/x402/agent/qrn:agent:687df7ceb234010b7d331c85,api.questflow.ai,base,inference,1P,false,1.0000,569,572,3,90,2026-05-14T07:02:25.615+00:00
https://api.questflow.ai/x402/agent/qrn:agent:68ee3d375e8bc20f70eba02c,api.questflow.ai,base,inference,1P,false,1.0000,581,586,3,90,2026-05-14T07:02:27.033+00:00
https://api.questflow.ai/x402/swarm/qrn:swarm:68f05c8a0ebd74a7911a7f7a,api.questflow.ai,base,inference,1P,false,1.0000,680,1393,3,90,2026-05-14T07:02:28.45+00:00
https://api.questflow.ai/x402/agent/qrn:agent:68c1822e6a9ddcc1ed886747,api.questflow.ai,base,inference,1P,false,1.0000,603,653,3,81,2026-05-13T07:27:00.983+00:00
https://api.questflow.ai/x402/agent/qrn:agent:68ee1cfebd72982773cd07e8,api.questflow.ai,base,inference,1P,false,1.0000,579,579,3,90,2026-05-13T07:27:03.341+00:00
https://lowpaymentfee.com/api/v1/products/4/inventory,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.questflow.ai/x402/swarm/qrn:swarm:68d0f3afc7dc21123d8d5b85,api.questflow.ai,base,inference,1P,false,,,,0,90,2026-05-13T07:27:04.832+00:00
https://api.questflow.ai/x402/agent/qrn:agent:68a68dea6913f9f1c46e2666,api.questflow.ai,base,inference,1P,false,,,,0,90,2026-05-13T07:27:06.524+00:00
https://api.questflow.ai/x402/swarm/qrn:swarm:68f6cf260ebd74a7912ce0cc,api.questflow.ai,base,inference,1P,false,1.0000,582,1253,3,89,2026-05-13T07:27:08.494+00:00
https://api.questflow.ai/x402/agent/qrn:agent:687e2a4457b6ecbe004244af,api.questflow.ai,base,inference,1P,false,1.0000,582,591,3,90,2026-05-13T07:27:09.98+00:00
https://api.questflow.ai/x402/agent/qrn:agent:687df7dbb234010b7d331d0c,api.questflow.ai,base,inference,1P,false,,,,0,90,2026-05-13T07:27:11.462+00:00
https://api.questflow.ai/x402/agent/qrn:agent:687df7a9b234010b7d331b17,api.questflow.ai,base,inference,1P,false,,,,0,89,2026-05-13T07:27:13.457+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,,,,0,,
https://api.questflow.ai/x402/agent/qrn:agent:68f0b6d4bd72982773d6491c,api.questflow.ai,base,inference,1P,false,,,,0,90,2026-05-13T07:27:16.758+00:00
