endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,1.0000,173,199,15,95,2026-05-18T08:15:52.439+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,1.0000,180,209,15,95,2026-05-18T08:16:15.098+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,1.0000,182,199,15,95,2026-05-18T08:16:10.657+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,1.0000,182,200,15,95,2026-05-18T08:15:53.158+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,1.0000,180,199,15,95,2026-05-18T08:16:34.73+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,1.0000,175,207,15,95,2026-05-18T08:16:29.078+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,1.0000,178,379,12,95,2026-05-18T08:17:02.824+00:00
https://lowpaymentfee.com/api/v1/wire/122,lowpaymentfee.com,base,other,,false,1.0000,174,200,6,94,2026-05-15T07:35:52.371+00:00
https://lowpaymentfee.com/api/v1/wire/147,lowpaymentfee.com,base,other,,false,1.0000,191,200,9,95,2026-05-17T07:43:58.391+00:00
https://lowpaymentfee.com/api/v1/wire/173,lowpaymentfee.com,base,other,,false,1.0000,186,478,9,93,2026-05-17T07:44:07.12+00:00
https://lowpaymentfee.com/api/v1/wire/185,lowpaymentfee.com,base,other,,false,1.0000,175,203,9,95,2026-05-17T07:45:01.1+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,1.0000,183,200,12,95,2026-05-18T08:17:28.523+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,1.0000,185,202,12,95,2026-05-18T08:17:51.159+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,1.0000,183,212,12,95,2026-05-18T08:18:03.838+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,1.0000,179,238,12,95,2026-05-18T08:18:04.558+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,1.0000,189,336,12,95,2026-05-18T08:17:37.165+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,1.0000,190,202,12,95,2026-05-18T08:17:15.465+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,184,418,12,95,2026-05-18T08:18:22.959+00:00
https://mail.cusethejuice.com/admin-api/machine/request/reply,mail.cusethejuice.com,base,other,,false,1.0000,62,109,3,96,2026-05-12T06:16:52.314+00:00
https://mail.cusethejuice.com/admin-api/users/add,mail.cusethejuice.com,base,other,,false,1.0000,62,65,3,96,2026-05-12T06:17:48.568+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,206,361,12,92,2026-05-18T08:27:44.328+00:00
https://meryol-agenticmarket-x402.hf.space/explain/:chain/:address,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,184,515,6,91,2026-05-18T08:18:46.453+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,227,421,18,93,2026-05-18T08:17:52.237+00:00
https://meryol-agenticmarket-x402.hf.space/wallet/:chain/:address/age,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,27,73,3,96,2026-05-12T06:16:35.818+00:00
https://meryol-agenticmarket-x402.hf.space/yields/best,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,105,109,3,95,2026-05-12T06:16:57.751+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/get_market_summary,mesh.heurist.xyz,base,data,1P,false,1.0000,94,109,6,96,2026-05-13T07:28:54.853+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,147,212,18,94,2026-05-18T08:18:07.454+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,102,173,18,95,2026-05-18T08:18:43.764+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/check_job_status,mesh.heurist.xyz,base,data,1P,false,1.0000,105,171,18,95,2026-05-18T08:18:44.401+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_basic_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,108,190,18,94,2026-05-18T08:18:28.09+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_hourly_pair_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,106,171,18,95,2026-05-18T08:18:45.038+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_net_counterparties,mesh.heurist.xyz,base,data,1P,false,1.0000,106,168,18,95,2026-05-18T08:18:35.954+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,1P,false,1.0000,106,167,18,95,2026-05-18T08:18:36.585+00:00
https://mesh.heurist.xyz/x402/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,1P,false,1.0000,102,173,18,95,2026-05-18T08:18:32.428+00:00
https://mesh.heurist.xyz/x402/agents/CaesarResearchAgent/get_research_result,mesh.heurist.xyz,base,data,1P,false,1.0000,99,108,6,96,2026-05-13T07:28:58.725+00:00
https://mesh.heurist.xyz/x402/agents/ChainbaseAddressLabelAgent/get_address_labels,mesh.heurist.xyz,base,data,1P,false,1.0000,94,119,6,96,2026-05-13T07:28:59.192+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,104,172,18,95,2026-05-18T08:18:47.741+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_protocol_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,106,171,18,95,2026-05-18T08:18:47.099+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/search_yield_pools,mesh.heurist.xyz,base,data,1P,false,1.0000,101,174,18,95,2026-05-18T08:18:48.356+00:00
https://mesh.heurist.xyz/x402/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,data,1P,false,1.0000,105,174,18,95,2026-05-18T08:18:28.74+00:00
https://mesh.heurist.xyz/x402/agents/ElfaTwitterIntelligenceAgent/search_mentions,mesh.heurist.xyz,base,data,1P,false,1.0000,99,109,6,96,2026-05-13T07:28:29.706+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,1P,false,1.0000,115,170,6,95,2026-05-13T07:28:27.016+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,1P,false,1.0000,105,178,18,95,2026-05-18T08:18:13.696+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_transaction_details,mesh.heurist.xyz,base,data,1P,false,1.0000,107,168,18,95,2026-05-18T08:18:21.436+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,105,177,18,95,2026-05-18T08:18:25.281+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,data,1P,false,1.0000,101,107,6,96,2026-05-13T07:28:54.398+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_regime_context,mesh.heurist.xyz,base,data,1P,false,1.0000,106,172,18,95,2026-05-18T08:18:48.975+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,1P,false,1.0000,106,167,18,95,2026-05-18T08:18:49.601+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_series_history,mesh.heurist.xyz,base,data,1P,false,1.0000,102,174,18,95,2026-05-18T08:18:50.227+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_series_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,167,18,95,2026-05-18T08:18:50.855+00:00
https://mesh.heurist.xyz/x402/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,1P,false,1.0000,103,174,18,95,2026-05-18T08:18:51.455+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,1P,false,1.0000,108,173,18,95,2026-05-18T08:18:23.618+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,1P,false,1.0000,105,176,18,95,2026-05-18T08:18:31.781+00:00
https://mesh.heurist.xyz/x402/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,1P,false,1.0000,97,109,6,96,2026-05-13T07:28:45.766+00:00
https://mesh.heurist.xyz/x402/agents/GoplusAnalysisAgent/fetch_security_details,mesh.heurist.xyz,base,data,1P,false,1.0000,103,173,18,95,2026-05-18T08:18:12.991+00:00
https://mesh.heurist.xyz/x402/agents/MoniTwitterInsightAgent/get_smart_mentions_feed,mesh.heurist.xyz,base,data,1P,false,1.0000,108,211,18,94,2026-05-18T08:18:20.792+00:00
https://mesh.heurist.xyz/x402/agents/PondWalletAnalysisAgent/analyze_ethereum_wallet,mesh.heurist.xyz,base,data,1P,false,1.0000,105,180,18,95,2026-05-18T08:18:26.651+00:00
https://mesh.heurist.xyz/x402/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,103,176,18,95,2026-05-18T08:18:25.941+00:00
https://mesh.heurist.xyz/x402/agents/PumpFunTokenAgent/query_recent_token_creation,mesh.heurist.xyz,base,data,1P,false,1.0000,108,175,18,95,2026-05-18T08:18:19.905+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,1P,false,1.0000,85,99,3,96,2026-05-12T06:16:34.705+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,1P,false,1.0000,95,111,6,96,2026-05-13T07:29:04.474+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/filing_timeline,mesh.heurist.xyz,base,data,1P,false,1.0000,97,105,6,96,2026-05-13T07:29:07.193+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,102,174,18,95,2026-05-18T08:19:02.321+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/institutional_holders,mesh.heurist.xyz,base,data,1P,false,1.0000,103,176,18,95,2026-05-18T08:19:02.95+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/resolve_company,mesh.heurist.xyz,base,data,1P,false,1.0000,106,166,18,95,2026-05-18T08:19:03.584+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/xbrl_fact_trends,mesh.heurist.xyz,base,data,1P,false,1.0000,109,170,18,95,2026-05-18T08:18:54.524+00:00
https://mesh.heurist.xyz/x402/agents/TokenResolverAgent/token_profile,mesh.heurist.xyz,base,data,1P,false,1.0000,103,167,18,95,2026-05-18T08:18:58.551+00:00
https://mesh.heurist.xyz/x402/agents/TokenResolverAgent/token_search,mesh.heurist.xyz,base,data,1P,false,1.0000,107,172,18,95,2026-05-18T08:18:53.183+00:00
https://mesh.heurist.xyz/x402/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,98,108,6,96,2026-05-13T07:28:40.34+00:00
https://mesh.heurist.xyz/x402/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,data,1P,false,1.0000,93,146,6,95,2026-05-13T07:28:36.427+00:00
https://mesh.heurist.xyz/x402/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,data,1P,false,1.0000,104,174,18,95,2026-05-18T08:18:27.303+00:00
https://mesh.heurist.xyz/x402/agents/UnifaiWeb3NewsAgent/get_web3_news,mesh.heurist.xyz,base,data,1P,false,1.0000,84,89,3,96,2026-05-12T06:16:29.549+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/image_to_video_plus_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,86,98,3,96,2026-05-12T06:16:38.646+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,97,108,6,96,2026-05-13T07:29:10.861+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,99,107,6,96,2026-05-13T07:29:11.314+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,102,170,18,95,2026-05-18T08:19:12.572+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,176,18,95,2026-05-18T08:19:13.191+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,100,172,18,95,2026-05-18T08:19:13.814+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,105,174,18,95,2026-05-18T08:19:09.268+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fetch_price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,100,136,6,96,2026-05-13T07:28:46.278+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,104,170,18,95,2026-05-18T08:19:09.885+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,106,175,18,95,2026-05-18T08:19:10.507+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/indicator_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,105,180,18,95,2026-05-18T08:18:03.101+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,data,1P,false,1.0000,94,109,6,96,2026-05-13T07:29:14.509+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,1P,false,1.0000,97,109,6,96,2026-05-13T07:29:16.47+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,103,173,18,95,2026-05-18T08:19:25.424+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,102,173,18,95,2026-05-18T08:19:26.057+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/quote_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,175,18,95,2026-05-18T08:19:26.676+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,102,175,18,95,2026-05-18T08:19:14.426+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,102,168,18,95,2026-05-18T08:19:16.899+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,1P,false,1.0000,105,173,18,95,2026-05-18T08:18:31.154+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,107,175,18,95,2026-05-18T08:19:17.526+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_basic_profile,mesh.heurist.xyz,base,data,,false,1.0000,94,99,3,96,2026-05-12T06:12:21.145+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_hourly_pair_activity,mesh.heurist.xyz,base,data,,false,1.0000,98,111,6,96,2026-05-13T07:29:22.834+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_net_counterparties,mesh.heurist.xyz,base,data,,false,1.0000,98,109,6,96,2026-05-13T07:29:20.454+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,,false,1.0000,154,182,15,95,2026-05-18T08:24:12.327+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,,false,1.0000,100,109,6,96,2026-05-13T07:29:22.365+00:00
https://mesh.heurist.xyz/x402/solana/agents/CaesarResearchAgent/caesar_research,mesh.heurist.xyz,base,search,,false,1.0000,100,106,6,96,2026-05-13T07:29:23.298+00:00
https://mesh.heurist.xyz/x402/solana/agents/CaesarResearchAgent/get_research_result,mesh.heurist.xyz,base,search,,false,1.0000,101,108,6,96,2026-05-13T07:29:23.754+00:00
https://mesh.heurist.xyz/x402/solana/agents/ChainbaseAddressLabelAgent/get_address_labels,mesh.heurist.xyz,base,data,,false,1.0000,105,112,6,96,2026-05-13T07:29:24.222+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,,false,1.0000,95,109,6,96,2026-05-13T07:29:24.681+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/get_protocol_metrics,mesh.heurist.xyz,base,data,,false,1.0000,100,107,6,96,2026-05-13T07:29:25.128+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,153,175,9,95,2026-05-18T08:27:47.509+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,,false,1.0000,104,109,6,96,2026-05-13T07:29:31.212+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_token_transfers,mesh.heurist.xyz,base,data,,false,1.0000,94,109,6,96,2026-05-13T07:29:32.095+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,102,175,18,95,2026-05-18T08:20:04.297+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_transaction_details,mesh.heurist.xyz,base,data,,false,1.0000,88,94,3,96,2026-05-12T06:16:49.245+00:00
https://mesh.heurist.xyz/x402/solana/agents/EvmTokenInfoAgent/get_recent_large_trades,mesh.heurist.xyz,base,data,,false,1.0000,107,174,18,95,2026-05-18T08:20:04.937+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,108,174,18,95,2026-05-18T08:20:05.557+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,109,174,18,95,2026-05-18T08:20:01.333+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,107,173,18,95,2026-05-18T08:20:06.18+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_regime_context,mesh.heurist.xyz,base,data,,false,1.0000,100,175,15,95,2026-05-17T07:46:57.888+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,107,174,18,95,2026-05-18T08:20:15.915+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,108,173,18,95,2026-05-18T08:20:19.6+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_series_history,mesh.heurist.xyz,base,data,,false,1.0000,85,94,3,96,2026-05-12T06:16:54.885+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,105,171,18,95,2026-05-18T08:20:20.855+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,107,174,18,95,2026-05-18T08:20:20.226+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,107,175,18,95,2026-05-18T08:20:14.559+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,108,174,18,95,2026-05-18T08:20:17.342+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,107,167,18,95,2026-05-18T08:20:18.956+00:00
https://mesh.heurist.xyz/x402/solana/agents/PondWalletAnalysisAgent/analyze_base_wallet,mesh.heurist.xyz,base,data,,false,1.0000,85,94,3,96,2026-05-12T06:16:57.148+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,,false,1.0000,108,174,18,95,2026-05-18T08:20:22.283+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_recent_token_creation,mesh.heurist.xyz,base,data,,false,1.0000,105,112,6,96,2026-05-13T07:29:43.735+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,108,178,18,95,2026-05-18T08:20:26.207+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,108,168,18,95,2026-05-18T08:20:24.682+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,106,175,18,95,2026-05-18T08:20:32.269+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,,false,1.0000,87,136,3,96,2026-05-12T06:16:59.756+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/institutional_holders,mesh.heurist.xyz,base,data,,false,1.0000,102,103,6,96,2026-05-13T07:29:54.293+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,105,172,18,95,2026-05-18T08:20:39.88+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,104,176,18,95,2026-05-18T08:20:39.263+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,106,177,18,95,2026-05-18T08:20:41.124+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,104,174,18,95,2026-05-18T08:20:41.766+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,108,175,18,95,2026-05-18T08:20:40.502+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,105,173,18,95,2026-05-18T08:20:50.207+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_flash_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,95,109,6,96,2026-05-13T07:29:58.046+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_plus_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,85,94,3,96,2026-05-12T06:17:05.984+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,130,173,18,95,2026-05-18T08:20:49.582+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,108,174,18,95,2026-05-18T08:20:59.981+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,175,18,95,2026-05-18T08:20:58.709+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,102,173,18,95,2026-05-18T08:20:51.468+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,103,173,18,95,2026-05-18T08:20:50.834+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,108,167,18,95,2026-05-18T08:20:59.336+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,103,173,18,95,2026-05-18T08:21:01.233+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,,false,1.0000,104,169,15,95,2026-05-17T07:47:30.711+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,101,175,18,95,2026-05-18T08:21:00.604+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,,false,1.0000,101,110,6,96,2026-05-13T07:30:03.415+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/quote_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,86,86,3,96,2026-05-12T06:17:09.899+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,108,174,18,95,2026-05-18T08:21:06.957+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,107,176,18,95,2026-05-18T08:21:07.571+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,142,284,21,94,2026-05-18T08:14:40.131+00:00
https://minifetch.com/api/v1/x402/extract/url-links,minifetch.com,base;solana,data,1P,false,1.0000,165,310,21,95,2026-05-18T08:14:39.106+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,145,273,21,95,2026-05-18T08:14:40.523+00:00
https://minifetch.com/api/v1/x402/extract/url-preview,minifetch.com,base;solana,data,1P,false,1.0000,183,278,6,96,2026-05-13T07:24:12.369+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,0.6000,388,8000,15,96,2026-05-18T08:27:31.341+00:00
