endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,24,101,21,96,2026-06-24T07:41:28.24+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,28,124,21,96,2026-06-24T07:41:09.529+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,127,328,21,40,2026-06-24T07:42:55.791+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,73,200,21,95,2026-06-24T07:39:27.736+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,67,175,21,95,2026-06-24T07:39:24.834+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-24T07:33:49.062+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,197,444,21,94,2026-06-24T07:44:09.313+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/plaque,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,94,106,3,96,2026-06-18T08:27:15.958+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,550,797,21,89,2026-06-24T07:47:36.612+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,268,540,21,93,2026-06-24T07:31:58.028+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,223,373,21,94,2026-06-24T07:31:58.81+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,848,1547,12,75,2026-06-24T07:39:12.191+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1262,1590,12,75,2026-06-24T07:38:43.447+00:00
https://locus.report/api/locus-local-policy-brief,locus.report,base,other,,false,1.0000,43,749,3,94,2026-06-21T07:54:59.83+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,338,1236,12,82,2026-06-24T07:40:54.957+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,88,1347,12,77,2026-06-24T07:41:48.681+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.0000,326,506,15,40,2026-06-22T10:26:15.48+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,411,533,21,40,2026-06-24T07:34:56.323+00:00
https://lowpaymentfee.com/api/v1/accounts/78/statements,lowpaymentfee.com,base,other,,false,0.0000,346,542,9,40,2026-06-20T08:23:30.379+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,440,528,21,40,2026-06-24T07:34:34.63+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,400,543,21,40,2026-06-24T07:35:06.853+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,435,530,21,40,2026-06-24T07:34:58.033+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,439,540,21,40,2026-06-24T07:35:16.373+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,446,534,21,40,2026-06-24T07:35:24.192+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,437,542,21,40,2026-06-24T07:35:30.52+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,412,542,21,40,2026-06-24T07:35:35.355+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,426,563,21,40,2026-06-24T07:34:19.038+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,389,531,21,40,2026-06-24T07:35:17.668+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,395,567,21,40,2026-06-24T07:35:20.949+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,397,556,15,40,2026-06-24T07:47:54.556+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,442,550,15,40,2026-06-24T07:47:57.815+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,434,525,21,40,2026-06-24T07:47:10.45+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.0000,429,547,6,40,2026-06-22T10:34:11.342+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,413,542,21,40,2026-06-24T07:41:30.188+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,434,532,21,40,2026-06-24T07:41:33.945+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,380,524,21,40,2026-06-24T07:42:00.044+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,443,542,21,40,2026-06-24T07:41:39.209+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,410,538,21,40,2026-06-24T07:42:53.002+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,411,537,21,40,2026-06-24T07:42:04.063+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,380,520,21,40,2026-06-24T07:42:35.691+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,447,550,21,40,2026-06-24T07:43:02.237+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,437,533,21,40,2026-06-24T07:43:16.648+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,340,533,9,40,2026-06-20T08:27:18.522+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,440,522,21,40,2026-06-24T07:38:47.754+00:00
https://lowpaymentfee.com/api/v1/charges/166,lowpaymentfee.com,base,other,,false,0.0000,331,527,9,40,2026-06-20T08:24:14.683+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,405,532,21,40,2026-06-24T07:35:51.272+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,440,525,21,40,2026-06-24T07:36:02.41+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,406,546,21,40,2026-06-24T07:36:06.879+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,409,547,21,40,2026-06-24T07:35:55.127+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,435,561,21,40,2026-06-24T07:35:40.258+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,404,547,21,40,2026-06-24T07:36:18.421+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,406,540,21,40,2026-06-24T07:36:19.828+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.0000,326,546,9,40,2026-06-20T08:32:17.391+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,411,542,21,40,2026-06-24T07:41:49.865+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,416,535,21,40,2026-06-24T07:41:07.244+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,405,521,21,40,2026-06-24T07:41:51.184+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,416,536,21,40,2026-06-24T07:41:14.954+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,402,538,21,40,2026-06-24T07:41:09.101+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.0000,324,539,15,40,2026-06-22T10:27:10.663+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,399,521,21,40,2026-06-24T07:41:24.014+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,410,563,21,40,2026-06-24T07:41:20.967+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,389,539,21,40,2026-06-24T07:42:01.364+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,427,540,21,40,2026-06-24T07:42:47.111+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,401,541,21,40,2026-06-24T07:42:05.37+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,410,536,21,40,2026-06-24T07:43:03.597+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,433,520,21,40,2026-06-24T07:42:42.272+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,388,526,21,40,2026-06-24T07:40:35.354+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,436,533,21,40,2026-06-24T07:40:28.076+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,444,537,21,40,2026-06-24T07:43:05.114+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,398,533,21,40,2026-06-24T07:40:18.417+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,417,561,21,40,2026-06-24T07:45:09.808+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,441,541,21,40,2026-06-24T07:45:21.256+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,396,529,21,40,2026-06-24T07:43:21.27+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,449,539,21,40,2026-06-24T07:44:54.669+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,446,528,21,40,2026-06-24T07:45:04.117+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,427,515,21,40,2026-06-24T07:44:48.769+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,448,538,21,40,2026-06-24T07:44:28.902+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,422,545,21,40,2026-06-24T07:44:50.151+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,440,526,21,40,2026-06-24T07:45:19.376+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,430,538,21,40,2026-06-24T07:43:45.055+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,404,529,21,40,2026-06-24T07:43:53.813+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,409,532,21,40,2026-06-24T07:44:23.877+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,380,564,21,40,2026-06-24T07:41:52.302+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,392,546,21,40,2026-06-24T07:44:16.32+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,433,530,21,40,2026-06-24T07:44:40.202+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,436,519,21,40,2026-06-24T07:44:33.102+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,391,557,21,40,2026-06-24T07:45:46.363+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,394,558,21,40,2026-06-24T07:41:25.338+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,432,533,21,40,2026-06-24T07:45:14.497+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,405,539,21,40,2026-06-24T07:45:29.306+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,401,538,21,40,2026-06-24T07:44:10.499+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,428,557,21,40,2026-06-24T07:43:31.612+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,449,536,21,40,2026-06-24T07:41:19.623+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,427,542,21,40,2026-06-24T07:44:37.29+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,404,530,21,40,2026-06-24T07:39:05.063+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,439,536,21,40,2026-06-24T07:41:31.634+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,394,532,21,40,2026-06-24T07:45:54.314+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,430,529,21,40,2026-06-24T07:43:28.13+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,374,535,21,40,2026-06-24T07:43:50.463+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,379,538,21,40,2026-06-24T07:43:59.635+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,427,536,21,40,2026-06-24T07:43:51.82+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,438,531,21,40,2026-06-24T07:46:04.436+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,433,527,21,40,2026-06-24T07:44:45.123+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,422,540,21,40,2026-06-24T07:45:16.605+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,408,553,21,40,2026-06-24T07:45:25+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,437,550,21,40,2026-06-24T07:43:57.519+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,438,524,21,40,2026-06-24T07:45:05.458+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,445,528,21,40,2026-06-24T07:45:49.368+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,433,525,21,40,2026-06-24T07:45:33.867+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,417,527,21,40,2026-06-24T07:45:18.013+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,428,547,21,40,2026-06-24T07:45:06.887+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,422,525,21,40,2026-06-24T07:46:05.836+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,416,523,21,40,2026-06-24T07:45:47.757+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,439,552,21,40,2026-06-24T07:46:01.684+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,442,559,21,40,2026-06-24T07:45:35.258+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,430,544,21,40,2026-06-24T07:45:51.386+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,412,525,21,40,2026-06-24T07:46:11.787+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,430,525,21,40,2026-06-24T07:46:26.211+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,434,552,21,40,2026-06-24T07:46:33.725+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,441,550,21,40,2026-06-24T07:46:57.439+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,409,522,21,40,2026-06-24T07:39:15.135+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,446,552,21,40,2026-06-24T07:36:15.522+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,426,535,21,40,2026-06-24T07:35:43.579+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,403,521,21,40,2026-06-24T07:32:58.209+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,435,563,21,40,2026-06-24T07:36:25.868+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.0000,335,544,15,40,2026-06-22T10:25:04.225+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,433,560,21,40,2026-06-24T07:32:59.696+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,395,535,21,40,2026-06-24T07:36:37.247+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,440,573,21,40,2026-06-24T07:36:46.884+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,450,551,21,40,2026-06-24T07:33:10.784+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,397,536,21,40,2026-06-24T07:39:27.139+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,389,534,21,40,2026-06-24T07:36:38.537+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,410,545,21,40,2026-06-24T07:31:30.189+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.0000,444,544,18,40,2026-06-23T07:51:53.262+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,410,547,21,40,2026-06-24T07:36:48.206+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,424,536,21,40,2026-06-24T07:32:51.007+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,387,519,21,40,2026-06-24T07:47:20.18+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,431,559,21,40,2026-06-24T07:32:53.929+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,387,522,21,40,2026-06-24T07:37:03.206+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,401,542,21,40,2026-06-24T07:35:46.374+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,447,552,21,40,2026-06-24T07:37:09.175+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.0000,382,528,18,40,2026-06-23T07:52:03.3+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,418,535,21,40,2026-06-24T07:35:56.57+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,438,539,21,40,2026-06-24T07:39:00.725+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,411,535,21,40,2026-06-24T07:34:20.426+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,402,530,21,40,2026-06-24T07:33:58.003+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,395,540,21,40,2026-06-24T07:34:21.776+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,415,1412,21,40,2026-06-24T07:47:28.394+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,415,532,6,40,2026-06-20T08:36:38.145+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,428,547,21,40,2026-06-24T07:47:45.141+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,418,533,21,40,2026-06-24T07:44:18.554+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,396,555,21,40,2026-06-24T07:45:55.638+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.0000,326,542,9,40,2026-06-20T08:29:24.376+00:00
https://lowpaymentfee.com/api/v1/orders/15,lowpaymentfee.com,base,other,,false,0.0000,426,471,6,40,2026-06-24T07:41:36.297+00:00
https://lowpaymentfee.com/api/v1/orders/29,lowpaymentfee.com,base,other,,false,0.0000,445,450,6,40,2026-06-24T07:41:53.696+00:00
https://lowpaymentfee.com/api/v1/orders/50,lowpaymentfee.com,base,other,,false,0.0000,441,467,6,40,2026-06-24T07:42:57.197+00:00
https://lowpaymentfee.com/api/v1/payments/230,lowpaymentfee.com,base,other,,false,0.0000,446,465,6,40,2026-06-24T07:43:10.931+00:00
https://lowpaymentfee.com/api/v1/portfolios/54/performance,lowpaymentfee.com,base,other,,false,0.0000,446,483,6,40,2026-06-24T07:43:06.934+00:00
https://lowpaymentfee.com/api/v1/products/100,lowpaymentfee.com,base,other,,false,0.0000,439,468,6,40,2026-06-24T07:41:55.041+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,430,525,21,40,2026-06-24T07:44:02.662+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,379,563,21,40,2026-06-24T07:39:06.31+00:00
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,467,490,6,40,2026-06-24T07:43:26.719+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,448,458,6,40,2026-06-24T07:44:14.594+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,451,481,6,40,2026-06-24T07:45:41.978+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,444,471,6,40,2026-06-24T07:45:57.06+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,463,480,6,40,2026-06-24T07:46:19.289+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,448,460,6,40,2026-06-24T07:47:39.461+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX,lowpaymentfee.com,base,other,,false,0.0000,413,466,3,40,2026-06-24T07:47:50.728+00:00
https://lowpaymentfee.com/api/v1/stocks/HON/history,lowpaymentfee.com,base,other,,false,0.0000,384,422,3,40,2026-06-24T07:47:59.581+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,444,465,6,40,2026-06-24T07:46:29.406+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,435,535,21,40,2026-06-24T07:45:13.077+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,409,530,21,40,2026-06-24T07:46:14.984+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,400,534,21,40,2026-06-24T07:40:56.339+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,396,538,21,40,2026-06-24T07:46:30.741+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,411,560,21,40,2026-06-24T07:31:25.147+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,441,543,21,40,2026-06-24T07:32:07.404+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,416,535,21,40,2026-06-24T07:37:10.52+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,444,565,21,40,2026-06-24T07:35:58.053+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,437,538,21,40,2026-06-24T07:32:52.493+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,406,514,21,40,2026-06-24T07:33:50.571+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,457,535,21,40,2026-06-24T07:32:55.445+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.0000,445,533,21,40,2026-06-24T07:32:30.138+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,398,531,21,40,2026-06-24T07:33:12.181+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,430,517,21,40,2026-06-24T07:33:21.983+00:00
