endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,55,161,18,96,2026-06-18T08:32:37.064+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,64,152,18,97,2026-06-18T08:32:53.519+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,64,171,18,97,2026-06-18T08:32:57.692+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,69,177,18,97,2026-06-18T08:32:41.057+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,140,276,18,40,2026-06-18T08:33:44.56+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,654,755,18,95,2026-06-18T08:31:05.594+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,628,706,18,97,2026-06-18T08:31:06.197+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-18T08:26:45.95+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,76,411,18,96,2026-06-18T08:30:17.113+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/oracle/answer,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,870,957,18,96,2026-06-17T08:49:08.211+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/plaque,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,819,957,21,96,2026-06-18T08:27:15.958+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/play/sequence,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,892,949,18,95,2026-06-17T08:49:07.524+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,531,790,18,91,2026-06-18T08:39:39.501+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,284,721,21,92,2026-06-18T08:25:20.77+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,273,374,21,91,2026-06-18T08:25:21.924+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.0000,340,549,18,40,2026-06-18T08:32:04.34+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,346,543,21,40,2026-06-18T08:27:31.103+00:00
https://lowpaymentfee.com/api/v1/accounts/78/statements,lowpaymentfee.com,base,other,,false,0.0000,347,523,21,40,2026-06-18T08:27:33.835+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,348,531,21,40,2026-06-18T08:27:17.288+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,335,557,21,40,2026-06-18T08:27:36.916+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,341,529,21,40,2026-06-18T08:27:34.854+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,342,549,21,40,2026-06-18T08:27:40.424+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,350,544,21,40,2026-06-18T08:27:44.98+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,340,554,21,40,2026-06-18T08:27:48.222+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,353,529,21,40,2026-06-18T08:27:52.939+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,350,527,21,40,2026-06-18T08:27:06.978+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,346,1048,21,40,2026-06-18T08:27:41.449+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,342,536,21,40,2026-06-18T08:27:45.812+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,363,540,15,40,2026-06-18T08:39:48.603+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,337,528,12,40,2026-06-18T08:39:51.798+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,347,771,18,40,2026-06-18T08:39:21.921+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,357,547,18,40,2026-06-18T08:33:01.354+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,337,571,18,40,2026-06-18T08:32:55.566+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,338,549,18,40,2026-06-18T08:33:13.68+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,341,542,18,40,2026-06-18T08:32:57.584+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,338,534,18,40,2026-06-18T08:33:31.338+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,335,530,18,40,2026-06-18T08:33:17.797+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,335,679,18,40,2026-06-18T08:33:21.09+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,338,583,18,40,2026-06-18T08:33:42.34+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,0.0000,333,547,15,40,2026-06-16T10:12:02.428+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,351,584,18,40,2026-06-18T08:33:57.902+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,338,535,18,40,2026-06-18T08:30:24.546+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,336,546,18,40,2026-06-18T08:30:18.169+00:00
https://lowpaymentfee.com/api/v1/charges/166,lowpaymentfee.com,base,other,,false,0.0000,346,534,21,40,2026-06-18T08:27:57.498+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,343,550,21,40,2026-06-18T08:28:02.185+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,344,545,21,40,2026-06-18T08:28:12.065+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,340,564,21,40,2026-06-18T08:28:15.808+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,344,522,21,40,2026-06-18T08:28:05.103+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,345,541,21,40,2026-06-18T08:28:01.158+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,343,530,21,40,2026-06-18T08:28:23.542+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,341,547,21,40,2026-06-18T08:28:24.953+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.0000,336,1864,18,40,2026-06-18T08:35:53.202+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,336,555,18,40,2026-06-18T08:33:07.859+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,336,557,18,40,2026-06-18T08:32:38.255+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,336,8000,18,40,2026-06-18T08:33:08.889+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,336,645,18,40,2026-06-18T08:32:44.432+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,343,550,18,40,2026-06-18T08:32:39.713+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.0000,342,545,18,40,2026-06-18T08:32:52.053+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,337,542,18,40,2026-06-18T08:32:54.541+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,334,545,18,40,2026-06-18T08:32:48.499+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,337,1505,18,40,2026-06-18T08:33:14.691+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,338,595,18,40,2026-06-18T08:33:32.997+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,344,564,18,40,2026-06-18T08:33:15.719+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,345,605,18,40,2026-06-18T08:33:43.359+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,347,570,18,40,2026-06-18T08:33:25.362+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,337,582,18,40,2026-06-18T08:32:02.051+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,336,541,18,40,2026-06-18T08:32:10.713+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,337,532,18,40,2026-06-18T08:33:41.305+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,339,537,18,40,2026-06-18T08:31:45.928+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,337,542,18,40,2026-06-18T08:37:52.972+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,337,560,18,40,2026-06-18T08:37:59.582+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,335,546,18,40,2026-06-18T08:34:08.419+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,342,562,18,40,2026-06-18T08:37:48.61+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,336,531,18,40,2026-06-18T08:37:54.45+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,336,529,18,40,2026-06-18T08:37:38.84+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,336,574,18,40,2026-06-18T08:37:26.001+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,335,803,18,40,2026-06-18T08:37:39.855+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,335,568,18,40,2026-06-18T08:38:00.601+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,348,535,18,40,2026-06-18T08:34:35.693+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,336,550,18,40,2026-06-18T08:35:02.093+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,339,531,18,40,2026-06-18T08:36:56.683+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,336,584,18,40,2026-06-18T08:33:03.333+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,342,554,18,40,2026-06-18T08:36:53.787+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,338,546,18,40,2026-06-18T08:37:32.643+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,335,564,18,40,2026-06-18T08:37:27.165+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,348,538,18,40,2026-06-18T08:38:27.165+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,339,1423,18,40,2026-06-18T08:32:49.548+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,339,638,18,40,2026-06-18T08:38:01.728+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,345,749,18,40,2026-06-18T08:38:08.375+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,335,587,18,40,2026-06-18T08:36:55.54+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,336,546,18,40,2026-06-18T08:34:24.462+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,341,549,18,40,2026-06-18T08:32:51.039+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,337,554,18,40,2026-06-18T08:37:33.973+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,337,554,18,40,2026-06-18T08:30:31.014+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,337,733,18,40,2026-06-18T08:32:58.701+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,337,595,18,40,2026-06-18T08:38:31.611+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,335,572,18,40,2026-06-18T08:34:10.452+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,346,531,18,40,2026-06-18T08:35:05.138+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,333,532,18,40,2026-06-18T08:35:54.746+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,346,538,18,40,2026-06-18T08:35:06.042+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,343,601,18,40,2026-06-18T08:38:38.113+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,351,528,18,40,2026-06-18T08:37:40.89+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,338,578,18,40,2026-06-18T08:38:03.174+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,345,556,18,40,2026-06-18T08:38:09.992+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,340,533,18,40,2026-06-18T08:35:03.228+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,340,563,18,40,2026-06-18T08:37:55.627+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,335,535,18,40,2026-06-18T08:38:28.161+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,336,788,18,40,2026-06-18T08:38:16.174+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,336,566,18,40,2026-06-18T08:38:04.226+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,339,548,18,40,2026-06-18T08:37:56.647+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,335,533,18,40,2026-06-18T08:38:39.111+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,339,555,18,40,2026-06-18T08:38:25.907+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,345,556,18,40,2026-06-18T08:38:32.982+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,337,573,18,40,2026-06-18T08:38:13.642+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,339,522,18,40,2026-06-18T08:38:29.203+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,339,1666,18,40,2026-06-18T08:38:45.991+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,337,557,18,40,2026-06-18T08:38:48.658+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,336,530,18,40,2026-06-18T08:39:02.877+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,337,560,18,40,2026-06-18T08:39:10.644+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,341,772,18,40,2026-06-18T08:30:59.545+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,349,533,21,40,2026-06-18T08:28:21.683+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,348,551,21,40,2026-06-18T08:27:55.583+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,338,549,21,40,2026-06-18T08:26:04.827+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,346,557,21,40,2026-06-18T08:28:28.011+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.0000,335,556,18,40,2026-06-18T08:31:10.571+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,342,552,21,40,2026-06-18T08:26:05.85+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,335,527,18,40,2026-06-18T08:28:36.749+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,0.0000,324,329,3,40,2026-06-12T07:45:38.66+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,338,532,18,40,2026-06-18T08:28:44.911+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,349,553,21,40,2026-06-18T08:26:17.377+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,335,536,18,40,2026-06-18T08:31:07.227+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,336,546,18,40,2026-06-18T08:28:40.276+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,340,546,21,40,2026-06-18T08:24:43.217+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.0000,338,529,18,40,2026-06-18T08:32:23.356+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,340,538,18,40,2026-06-18T08:28:48.562+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,336,530,21,40,2026-06-18T08:26:00.99+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,336,666,18,40,2026-06-18T08:39:28.692+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,343,544,21,40,2026-06-18T08:26:06.896+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,343,550,18,40,2026-06-18T08:28:53.899+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,345,537,21,40,2026-06-18T08:28:07.157+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,355,531,18,40,2026-06-18T08:28:55.341+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.0000,335,560,18,40,2026-06-18T08:32:18.529+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,337,559,21,40,2026-06-18T08:28:04.046+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,335,550,18,40,2026-06-18T08:30:28.918+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,352,560,21,40,2026-06-18T08:27:08.338+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,353,777,21,40,2026-06-18T08:26:55.337+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,339,541,21,40,2026-06-18T08:27:09.36+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,341,636,18,40,2026-06-18T08:39:34.249+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,337,554,18,40,2026-06-18T08:39:43.02+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,0.0000,362,556,15,40,2026-06-16T10:09:17.998+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,336,539,18,40,2026-06-18T08:36:50.599+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,344,554,18,40,2026-06-18T08:38:34.016+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.0000,337,593,18,40,2026-06-18T08:32:35.206+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,339,574,18,40,2026-06-18T08:35:51.395+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,343,613,18,40,2026-06-18T08:30:32.073+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,340,721,18,40,2026-06-18T08:38:05.25+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,337,543,18,40,2026-06-18T08:38:44.675+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,336,615,18,40,2026-06-18T08:32:28.185+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,348,534,18,40,2026-06-18T08:38:55.414+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,359,791,21,40,2026-06-18T08:24:49.527+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,345,549,21,40,2026-06-18T08:25:31.11+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,336,552,18,40,2026-06-18T08:28:56.406+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,344,548,21,40,2026-06-18T08:28:06.135+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,340,567,21,40,2026-06-18T08:26:02.643+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,339,552,21,40,2026-06-18T08:26:47.006+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,336,556,21,40,2026-06-18T08:26:07.928+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.0000,352,536,21,40,2026-06-18T08:25:44.495+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,340,548,21,40,2026-06-18T08:26:18.422+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,344,546,21,40,2026-06-18T08:26:47.909+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.0000,342,567,21,40,2026-06-18T08:26:08.96+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,335,543,21,40,2026-06-18T08:26:03.713+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,350,551,21,40,2026-06-18T08:26:19.45+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,336,545,21,40,2026-06-18T08:25:47.334+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,345,547,21,40,2026-06-18T08:26:57.794+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,334,535,18,40,2026-06-18T08:38:58.206+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,345,532,21,40,2026-06-18T08:26:48.868+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,355,551,21,40,2026-06-18T08:27:10.379+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,342,533,21,40,2026-06-18T08:26:20.583+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,353,547,21,40,2026-06-18T08:26:53.731+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,340,524,21,40,2026-06-18T08:27:05.339+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,337,547,21,40,2026-06-18T08:27:21.749+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,339,550,18,40,2026-06-18T08:39:09.643+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,342,538,21,40,2026-06-18T08:27:11.391+00:00
