endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,490,535,21,40,2026-07-05T08:04:48.727+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,496,563,21,40,2026-07-05T08:05:47.5+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,514,537,21,40,2026-07-05T08:07:27.464+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,509,537,21,40,2026-07-05T08:07:41.738+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,504,534,21,40,2026-07-05T08:08:15.057+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,491,538,12,40,2026-07-05T08:09:55.701+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX,lowpaymentfee.com,base,other,,false,0.0000,492,516,9,40,2026-07-02T07:05:45.79+00:00
https://lowpaymentfee.com/api/v1/stocks/HON/history,lowpaymentfee.com,base,other,,false,0.0000,497,538,9,40,2026-07-02T07:05:57.046+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,500,534,21,40,2026-07-05T08:08:11.688+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,512,537,21,40,2026-07-05T08:06:53.91+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/13,lowpaymentfee.com,base,other,,false,0.0000,509,554,21,40,2026-07-05T07:52:40.348+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/130,lowpaymentfee.com,base,other,,false,0.0000,495,542,21,40,2026-07-05T07:52:53.219+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/131,lowpaymentfee.com,base,other,,false,0.0000,514,549,21,40,2026-07-05T08:07:47.04+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/133,lowpaymentfee.com,base,other,,false,0.0000,505,554,21,40,2026-07-05T07:52:49.544+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/135,lowpaymentfee.com,base,other,,false,0.0000,480,534,21,40,2026-07-05T07:52:33.971+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/136,lowpaymentfee.com,base,other,,false,0.0000,496,535,21,40,2026-07-05T08:07:52.811+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/137,lowpaymentfee.com,base,other,,false,0.0000,504,534,21,40,2026-07-05T07:52:59.162+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/138,lowpaymentfee.com,base,other,,false,0.0000,502,545,21,40,2026-07-05T07:53:16.861+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/139,lowpaymentfee.com,base,other,,false,0.0000,506,559,21,40,2026-07-05T07:53:10.685+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/14,lowpaymentfee.com,base,other,,false,0.0000,512,530,21,40,2026-07-05T07:54:11.77+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/140,lowpaymentfee.com,base,other,,false,0.0000,513,544,21,40,2026-07-05T07:54:28.334+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/141,lowpaymentfee.com,base,other,,false,0.0000,504,539,21,40,2026-07-05T08:08:16.826+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/143,lowpaymentfee.com,base,other,,false,0.0000,501,530,21,40,2026-07-05T07:54:47.83+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/144,lowpaymentfee.com,base,other,,false,0.0000,501,549,21,40,2026-07-05T07:54:36.526+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/145,lowpaymentfee.com,base,other,,false,0.0000,501,546,21,40,2026-07-05T07:53:44.537+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/147,lowpaymentfee.com,base,other,,false,0.0000,502,537,21,40,2026-07-05T07:55:05.043+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/148,lowpaymentfee.com,base,other,,false,0.0000,510,545,21,40,2026-07-05T07:55:11.618+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/15,lowpaymentfee.com,base,other,,false,0.0000,511,535,21,40,2026-07-05T07:55:00.651+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/150,lowpaymentfee.com,base,other,,false,0.0000,501,545,21,40,2026-07-05T07:55:19.855+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/151,lowpaymentfee.com,base,other,,false,0.0000,507,537,21,40,2026-07-05T07:55:25.096+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/152,lowpaymentfee.com,base,other,,false,0.0000,520,549,21,40,2026-07-05T07:54:57.929+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/153,lowpaymentfee.com,base,other,,false,0.0000,497,538,21,40,2026-07-05T07:55:31.379+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/155,lowpaymentfee.com,base,other,,false,0.0000,510,551,21,40,2026-07-05T07:55:42.514+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/157,lowpaymentfee.com,base,other,,false,0.0000,515,545,21,40,2026-07-05T07:55:28.756+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/158,lowpaymentfee.com,base,other,,false,0.0000,504,548,21,40,2026-07-05T07:55:38.271+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/159,lowpaymentfee.com,base,other,,false,0.0000,508,537,21,40,2026-07-05T07:55:50.906+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/16,lowpaymentfee.com,base,other,,false,0.0000,519,551,21,40,2026-07-05T07:55:26.773+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/160,lowpaymentfee.com,base,other,,false,0.0000,503,547,21,40,2026-07-05T07:55:53.876+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/161,lowpaymentfee.com,base,other,,false,0.0000,494,565,21,40,2026-07-05T07:55:46.306+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/162,lowpaymentfee.com,base,other,,false,0.0000,511,538,21,40,2026-07-05T07:56:04.93+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/163,lowpaymentfee.com,base,other,,false,0.0000,503,530,21,40,2026-07-05T07:55:56.186+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/165,lowpaymentfee.com,base,other,,false,0.0000,517,545,21,40,2026-07-05T07:56:09.723+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/166,lowpaymentfee.com,base,other,,false,0.0000,502,538,21,40,2026-07-05T07:56:18.923+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,497,537,21,40,2026-07-05T08:08:02.355+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,493,526,21,40,2026-07-05T08:08:40.921+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,515,536,21,40,2026-07-05T08:08:20.779+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,475,526,21,40,2026-07-05T07:52:03.127+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,519,543,21,40,2026-07-05T07:56:32.197+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,509,546,21,40,2026-07-05T07:57:41.293+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,512,533,21,40,2026-07-05T07:56:25.973+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,506,537,21,40,2026-07-05T07:53:18.58+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,506,538,21,40,2026-07-05T07:56:48.823+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,501,541,21,40,2026-07-05T07:53:24.767+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,525,542,21,40,2026-07-05T07:53:38.451+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,510,539,21,40,2026-07-05T07:54:14.194+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,511,545,21,40,2026-07-05T07:53:22.591+00:00
https://lowpaymentfee.com/api/v1/transactions/114/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,530,9,40,2026-07-05T08:08:51.247+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,511,530,21,40,2026-07-05T07:53:40.174+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,520,542,21,40,2026-07-05T07:53:00.899+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,496,554,21,40,2026-07-05T07:54:20.566+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,504,525,21,40,2026-07-05T08:08:30.375+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,505,535,21,40,2026-07-05T07:54:15.937+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,518,546,21,40,2026-07-05T07:54:50.974+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,504,525,21,40,2026-07-05T07:53:35.084+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,502,549,21,40,2026-07-05T07:54:22.96+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,530,21,40,2026-07-05T07:57:03.113+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,504,546,21,40,2026-07-05T08:09:02.261+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,516,545,21,40,2026-07-05T08:08:42.637+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,546,21,40,2026-07-05T07:54:49.536+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,508,538,21,40,2026-07-05T07:57:21.592+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,530,21,40,2026-07-05T07:57:47.757+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,495,522,21,40,2026-07-05T07:56:50.933+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,500,548,21,40,2026-07-05T08:02:26.78+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,505,538,21,40,2026-07-05T07:57:53.88+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,510,535,18,40,2026-07-05T08:09:12.216+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,514,537,21,40,2026-07-05T08:02:51.05+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,503,543,21,40,2026-07-05T07:54:39.924+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,532,21,40,2026-07-05T07:58:14.946+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,508,541,21,40,2026-07-05T07:51:56.04+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,520,551,21,40,2026-07-05T07:53:02.35+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,505,533,21,40,2026-07-05T07:56:13.122+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,500,544,21,40,2026-07-05T07:54:38.248+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,491,543,21,40,2026-07-05T07:52:32.435+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,510,543,21,40,2026-07-05T07:52:51.519+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,511,544,21,40,2026-07-05T07:53:04.161+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,499,540,21,40,2026-07-05T07:52:46.664+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,558,21,40,2026-07-05T08:08:24.238+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,517,559,21,40,2026-07-05T07:51:57.752+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,491,538,21,40,2026-07-05T07:53:14.42+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,515,540,21,40,2026-07-05T07:58:07.373+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,507,531,21,40,2026-07-05T08:03:01.259+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,510,543,21,40,2026-07-05T07:58:13.249+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,502,531,21,40,2026-07-05T07:58:01.089+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,513,540,21,40,2026-07-05T08:09:05.56+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,529,21,40,2026-07-05T08:08:59.665+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,505,537,21,40,2026-07-05T08:02:52.711+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,502,540,21,40,2026-07-05T08:09:07.279+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,510,540,21,40,2026-07-05T07:56:55.474+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,506,552,21,40,2026-07-05T08:08:18.499+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,507,570,21,40,2026-07-05T07:56:36.045+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,504,539,21,40,2026-07-05T08:08:44.36+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,511,538,21,40,2026-07-05T08:02:43.816+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,501,535,21,40,2026-07-05T08:08:36.602+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,506,534,21,40,2026-07-05T08:08:49.516+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,505,534,21,40,2026-07-05T07:57:43.039+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,500,539,21,40,2026-07-05T07:59:19.159+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,511,542,21,40,2026-07-05T07:58:33.61+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,510,540,21,40,2026-07-05T07:53:20.246+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,499,535,21,40,2026-07-05T08:02:47.277+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,505,539,21,40,2026-07-05T07:54:33.239+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,511,534,21,40,2026-07-05T07:56:57.584+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,509,534,21,40,2026-07-05T07:57:05.2+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,511,535,21,40,2026-07-05T08:03:26.346+00:00
https://lowpaymentfee.com/api/v1/transfers/107,lowpaymentfee.com,base,other,,false,0.0000,504,539,6,40,2026-07-05T08:09:31.666+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,498,537,21,40,2026-07-05T08:08:13.364+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,507,530,21,40,2026-07-05T07:57:26.03+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,514,536,21,40,2026-07-05T07:58:58.091+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,505,540,21,40,2026-07-05T07:57:46.042+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,496,529,21,40,2026-07-05T08:03:33.472+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,509,547,21,40,2026-07-05T08:08:46.144+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,505,556,21,40,2026-07-05T07:58:46.526+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,507,530,18,40,2026-07-05T08:09:13.905+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,515,567,18,40,2026-07-05T08:09:35.228+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,510,535,21,40,2026-07-05T08:08:55.648+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,503,537,18,40,2026-07-05T08:09:26.623+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,507,543,21,40,2026-07-05T07:58:48.211+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,506,534,21,40,2026-07-05T08:09:09.01+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,513,552,18,40,2026-07-05T08:09:45.858+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,513,532,21,40,2026-07-05T07:59:22.301+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,499,567,21,40,2026-07-05T07:59:50.792+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,506,547,21,40,2026-07-05T08:03:44.948+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,503,548,21,40,2026-07-05T07:58:37.93+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,508,519,21,40,2026-07-05T08:00:27.897+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,502,541,21,40,2026-07-05T07:58:59.805+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,508,532,21,40,2026-07-05T07:58:50.373+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,499,543,15,40,2026-07-05T08:09:51.228+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,513,543,18,40,2026-07-05T08:09:15.551+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,490,579,21,40,2026-07-05T07:59:53.191+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,503,537,18,40,2026-07-05T08:09:29.992+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,512,537,21,40,2026-07-05T08:00:22.872+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,496,541,21,40,2026-07-05T08:03:35.128+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,517,538,21,40,2026-07-05T08:00:38.251+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,515,542,18,40,2026-07-05T08:09:18.994+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,508,531,21,40,2026-07-05T07:59:17.452+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,495,532,21,40,2026-07-05T08:04:08.65+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,514,535,21,40,2026-07-05T08:00:41.641+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,506,540,15,40,2026-07-04T07:50:07.49+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,515,538,21,40,2026-07-05T08:00:43.356+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,521,536,9,40,2026-07-02T07:05:47.865+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,499,524,21,40,2026-07-05T07:59:31.008+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,506,539,18,40,2026-07-05T08:09:17.3+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,501,533,18,40,2026-07-05T08:09:42.818+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,482,528,21,40,2026-07-05T08:02:21.088+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,496,536,21,40,2026-07-05T08:02:12.01+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,512,557,9,40,2026-07-02T07:05:57.989+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,506,538,21,40,2026-07-05T08:01:36.232+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.0000,404,533,6,40,2026-07-02T07:06:03.562+00:00
https://mail.cusethejuice.com/admin-api/machine/human/mailbox/agentmd7x1ax@cusethejuice.com/list,mail.cusethejuice.com,base,other,,false,1.0000,262,265,3,93,2026-06-29T08:59:17.991+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.7143,286,1872,21,91,2026-07-05T07:59:56.721+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.7143,274,986,21,92,2026-07-05T08:00:34.463+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,355,608,21,91,2026-07-05T08:08:57.962+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,274,314,21,93,2026-07-05T08:01:55.955+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,152,163,21,95,2026-07-05T08:04:38.904+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,150,161,21,95,2026-07-05T08:06:01.493+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,151,165,21,95,2026-07-05T08:05:54.379+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,163,21,95,2026-07-05T08:04:29.406+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,156,167,21,95,2026-07-05T08:03:43.233+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,154,193,21,95,2026-07-05T08:03:45.634+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,155,165,21,95,2026-07-05T08:03:49.682+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,152,186,21,95,2026-07-05T08:03:50.365+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,151,157,21,95,2026-07-05T08:06:11.276+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,150,153,21,95,2026-07-05T08:04:47.039+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,151,165,21,95,2026-07-05T08:04:01.551+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,159,21,95,2026-07-05T08:04:02.221+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,150,167,21,95,2026-07-05T08:03:55.867+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,150,154,21,95,2026-07-05T08:06:07.49+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,151,163,21,95,2026-07-05T08:04:38.24+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,151,162,21,95,2026-07-05T08:04:36.136+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,150,158,21,95,2026-07-05T08:04:44.447+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,151,162,21,95,2026-07-05T08:04:43.134+00:00
