endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,94,99,3,96,2026-07-09T07:15:25.284+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,152,160,15,95,2026-07-07T08:12:11.116+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,168,15,95,2026-07-07T08:10:29.791+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,156,190,15,95,2026-07-07T08:09:37.307+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,156,194,15,95,2026-07-07T08:09:42.63+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,191,15,94,2026-07-07T08:09:35.933+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,152,188,15,95,2026-07-07T08:09:37.996+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/market_overview,mesh.heurist.xyz,base,data,1P,false,1.0000,87,89,3,96,2026-07-09T07:00:34.298+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,1P,false,1.0000,86,91,3,96,2026-07-09T07:16:11.766+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,151,158,15,95,2026-07-07T08:12:33.174+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,150,155,15,95,2026-07-07T08:10:50.568+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,152,169,15,95,2026-07-07T08:10:03.941+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,149,165,15,95,2026-07-07T08:09:53.663+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,1P,false,1.0000,113,118,3,96,2026-07-08T06:19:45.431+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,86,87,3,96,2026-07-09T07:00:59.964+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,149,164,15,95,2026-07-07T08:09:54.339+00:00
https://mesh.heurist.xyz/x402/solana/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,inference,,false,1.0000,90,95,3,96,2026-07-09T06:59:54.941+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,,false,1.0000,93,100,3,96,2026-07-09T07:15:31.438+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,,false,1.0000,90,91,3,96,2026-07-09T07:16:29.373+00:00
https://mesh.heurist.xyz/x402/solana/agents/CaesarResearchAgent/get_research_result,mesh.heurist.xyz,base,search,,false,1.0000,93,95,3,96,2026-07-09T07:00:31.255+00:00
https://mesh.heurist.xyz/x402/solana/agents/ChainbaseAddressLabelAgent/get_address_labels,mesh.heurist.xyz,base,data,,false,1.0000,88,96,3,96,2026-07-09T07:00:41.216+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,,false,1.0000,93,94,3,96,2026-07-09T07:00:58.403+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/search_yield_pools,mesh.heurist.xyz,base,search,,false,1.0000,91,98,3,96,2026-07-09T07:00:23.307+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,90,94,3,96,2026-07-09T07:07:37.93+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_mentions,mesh.heurist.xyz,base,search,,false,1.0000,155,156,3,95,2026-07-07T08:12:20.295+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,,false,1.0000,111,118,3,96,2026-07-08T06:29:54.811+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_token_transfers,mesh.heurist.xyz,base,data,,false,1.0000,134,139,3,95,2026-07-08T06:28:52.281+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,147,173,15,95,2026-07-07T08:12:30.73+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,150,154,15,95,2026-07-07T08:10:39.823+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,149,168,15,95,2026-07-07T08:12:42.512+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,125,136,3,96,2026-07-08T06:28:39.573+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,149,161,15,95,2026-07-07T08:12:33.835+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,151,172,15,95,2026-07-07T08:10:40.52+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,148,157,15,95,2026-07-07T08:10:42.291+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,148,161,15,95,2026-07-07T08:10:46.137+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,148,159,15,95,2026-07-07T08:10:41.167+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,147,163,15,95,2026-07-07T08:10:46.784+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,152,157,15,95,2026-07-07T08:10:45.481+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,149,255,12,94,2026-07-08T06:13:43.335+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,147,157,15,95,2026-07-07T08:10:52.929+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,149,156,15,95,2026-07-07T08:10:53.577+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,151,175,15,95,2026-07-07T08:10:54.231+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,145,156,18,95,2026-07-08T06:18:06.994+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/institutional_holders,mesh.heurist.xyz,base,data,,false,1.0000,96,114,3,96,2026-07-09T07:02:44.184+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/resolve_company,mesh.heurist.xyz,base,data,,false,1.0000,85,90,3,96,2026-07-09T07:02:45.381+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/xbrl_fact_trends,mesh.heurist.xyz,base,data,,false,1.0000,88,90,3,96,2026-07-09T07:01:02.787+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,149,155,15,95,2026-07-07T08:12:53.931+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,150,175,15,95,2026-07-07T08:11:10.853+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,149,170,15,95,2026-07-07T08:11:11.552+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,150,165,15,95,2026-07-07T08:11:02.447+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,139,161,18,95,2026-07-08T06:18:35.252+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_flash_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,84,89,3,96,2026-07-09T07:02:52.887+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/image_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,89,91,3,96,2026-07-09T07:15:19.729+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/text_to_video_480p_5s,mesh.heurist.xyz,base,media,,false,1.0000,85,87,3,96,2026-07-09T07:02:49.641+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,163,15,95,2026-07-07T08:12:43.162+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,164,15,95,2026-07-07T08:11:22.364+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,150,179,15,95,2026-07-07T08:11:19.53+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,139,166,18,96,2026-07-08T06:17:25.791+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,152,189,15,95,2026-07-07T08:11:12.853+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/market_overview,mesh.heurist.xyz,base,data,,false,1.0000,83,107,3,96,2026-07-09T07:01:03.114+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,151,163,15,95,2026-07-07T08:12:57.52+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,158,15,95,2026-07-07T08:11:29.071+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,,false,1.0000,84,85,3,97,2026-07-09T07:02:53.185+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,,false,1.0000,93,102,3,96,2026-07-09T07:16:39.865+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,150,160,15,95,2026-07-07T08:11:36.783+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,151,167,15,95,2026-07-07T08:11:32.911+00:00
https://metals.lonestaroracle.xyz/report,metals.lonestaroracle.xyz,base,other,,false,1.0000,49,84,3,96,2026-07-09T07:18:49.504+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,118,279,15,96,2026-07-07T08:02:31.999+00:00
https://minifetch.com/api/v1/x402/extract/url-links,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,229,299,3,94,2026-07-08T06:19:49.079+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,107,325,15,96,2026-07-07T08:02:32.597+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,152,330,3,94,2026-07-08T06:27:09.786+00:00
https://mru-oracle.com/compliance/jurisdiction,mru-oracle.com,base,other,,false,1.0000,120,229,3,95,2026-07-08T06:21:17.62+00:00
https://mru-oracle.com/compliance/mauritius,mru-oracle.com,base,other,,false,1.0000,245,255,3,93,2026-07-08T06:21:10.553+00:00
https://mru-oracle.com/compliance/travel-rule,mru-oracle.com,base,other,,false,1.0000,144,191,3,95,2026-07-08T06:22:30.568+00:00
https://mru-oracle.com/compliance/wallet,mru-oracle.com,base,other,,false,1.0000,115,221,3,95,2026-07-08T06:21:11.901+00:00
https://mru-oracle.com/compliance/wallet-entity,mru-oracle.com,base,other,,false,1.0000,151,314,3,94,2026-07-08T06:21:17.033+00:00
https://mru-oracle.com/intelligence/country-brief/MU,mru-oracle.com,base,other,,false,1.0000,138,1520,3,93,2026-07-09T07:01:29.319+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,109,211,15,96,2026-07-07T08:15:05.122+00:00
https://nanobrain-alpha.vercel.app/api/chat,nanobrain-alpha.vercel.app,base,other,,false,1.0000,27,54,3,96,2026-07-09T06:58:00.831+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,208,233,3,40,2026-07-03T07:11:53.755+00:00
https://netintel.dev/extract/table,netintel.dev,base,other,,false,1.0000,242,267,3,94,2026-07-08T06:21:09.801+00:00
https://netintel.dev/ip-risk/score,netintel.dev,base,other,,false,0.0000,261,326,3,40,2026-07-08T06:21:08.186+00:00
https://netintel.dev/translate/short,netintel.dev,base,other,,false,1.0000,107,109,3,96,2026-07-09T06:57:09.887+00:00
https://news.lonestaroracle.xyz/news,news.lonestaroracle.xyz,base,other,,false,1.0000,285,331,3,93,2026-07-09T07:15:47.277+00:00
https://nichedata.dev/v1/niche/:keyword,nichedata.dev,base,other,,false,1.0000,301,444,3,92,2026-07-09T07:08:18.606+00:00
https://notify.melis.ai/email,notify.melis.ai,base,social,1P,false,0.0000,8000,8000,3,40,2026-07-09T07:04:13.36+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,213,335,15,92,2026-07-07T08:08:42.09+00:00
https://onchainpulse-nine.vercel.app/api/memecoin,onchainpulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,159,173,3,95,2026-07-03T07:02:21.505+00:00
https://openweather-coral.vercel.app/weather/air-quality,openweather-coral.vercel.app,base,other,,false,0.0000,76,107,3,40,2026-07-09T07:16:50.629+00:00
https://openweather-coral.vercel.app/weather/current,openweather-coral.vercel.app,base,other,,false,0.0000,51,148,3,40,2026-07-09T07:16:41.418+00:00
https://openweather-coral.vercel.app/weather/forecast,openweather-coral.vercel.app,base,other,,false,0.0000,45,51,3,40,2026-07-09T07:18:28.119+00:00
https://options.lonestaroracle.xyz/flow,options.lonestaroracle.xyz,base,other,,false,1.0000,294,402,3,92,2026-07-09T07:16:17.717+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/code-review,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:12:23.047+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/csv-quality,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:09:51.328+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/hallucination,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:10:40.276+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/handoff-format,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:06:04.901+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/intent-classifier,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:11:09.371+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/json-schema-diff,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:11:34.079+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/language-detect,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:10:15.651+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/rate-limit-advisor,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:11:58.504+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/regex-explainer,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:12:47.929+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/sentiment,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:09:24.7+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/sql-syntax,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:14:01.325+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/toxicity,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:06:57.783+00:00
https://oracle-network-agent-meta.fly.dev/v1/meta/price-estimate,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:09:00.457+00:00
https://oracle-network-onchain-signal.fly.dev/v1/cex/funding-rate,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:08:02.987+00:00
https://oracle-network-onchain-signal.fly.dev/v1/defi/tvl-tracker,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:04:47.12+00:00
https://oracle-network-onchain-signal.fly.dev/v1/defi/yield-aggregator,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:05:18.565+00:00
https://oracle-network-onchain-signal.fly.dev/v1/governance/proposals,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:02:39.424+00:00
https://oracle-network-onchain-signal.fly.dev/v1/governance/treasury,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:02:14.524+00:00
https://oracle-network-onchain-signal.fly.dev/v1/governance/voting-power,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:03:28.234+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/jupiter/route-analysis,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T06:58:29.568+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/marinade/staking-roi,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T06:59:11.572+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/pumpfun/rug-score,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T06:57:41.41+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/token/age-traction,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T06:57:08.046+00:00
https://oracle-network-onchain-signal.fly.dev/v1/stablecoin/peg-deviation,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:06:33.322+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,484,786,15,89,2026-07-07T08:12:27.519+00:00
https://orbisapi.com/proxy/5g-coverage-intel-api-c0fb28,orbisapi.com,base,other,,false,1.0000,82,84,3,96,2026-07-08T06:28:11.609+00:00
https://orbisapi.com/proxy/a-b-test-analyzer-api-8a3df6,orbisapi.com,base,other,,false,1.0000,143,196,3,95,2026-07-08T06:20:47.479+00:00
https://orbisapi.com/proxy/aa-signature-aggregator-validator-api-c8798e,orbisapi.com,base,other,,false,1.0000,76,78,3,97,2026-07-08T06:31:57.187+00:00
https://orbisapi.com/proxy/abc-inventory-classify-api-4df6bc,orbisapi.com,base,other,,false,1.0000,83,89,3,96,2026-07-08T06:18:34.815+00:00
https://orbisapi.com/proxy/academic-advisor-notes-summarizer-api-968157,orbisapi.com,base,other,,false,1.0000,63,68,3,97,2026-07-09T06:59:55.356+00:00
https://orbisapi.com/proxy/accessibility-contrast-fix-api-442367,orbisapi.com,base,other,,false,1.0000,82,83,3,96,2026-07-08T06:28:31.93+00:00
https://orbisapi.com/proxy/accessible-commerce-copy-api-cf1ca9,orbisapi.com,base,other,,false,1.0000,81,88,3,96,2026-07-08T06:28:40.851+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,66,160,3,95,2026-07-03T07:11:10.43+00:00
https://orbisapi.com/proxy/account-takeover-detect-api-c19d1f,orbisapi.com,base,other,,false,1.0000,84,90,3,96,2026-07-08T06:30:45.961+00:00
https://orbisapi.com/proxy/acronym-expand-api-25310c,orbisapi.com,base,other,,false,1.0000,64,114,3,95,2026-07-09T07:00:10.213+00:00
https://orbisapi.com/proxy/acronym-generator-api-71dd72,orbisapi.com,base,other,,false,1.0000,32,33,3,97,2026-07-09T07:03:46.01+00:00
https://orbisapi.com/proxy/action-items-extract-api-24de9e,orbisapi.com,base,other,,false,1.0000,79,155,3,95,2026-07-08T06:29:25.911+00:00
https://orbisapi.com/proxy/ad-spend-efficiency-api-84ceaf,orbisapi.com,base,other,,false,1.0000,40,68,3,96,2026-07-09T07:00:13.248+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,81,133,12,97,2026-07-06T07:24:30.036+00:00
https://orbisapi.com/proxy/adaptive-learning-path-sequencer-api-5f3916,orbisapi.com,base,other,,false,1.0000,30,31,3,97,2026-07-09T07:01:42.575+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,61,98,15,96,2026-07-07T08:13:03.12+00:00
https://orbisapi.com/proxy/agent-activity-summary-builder-api-d16ff9,orbisapi.com,base,other,,false,1.0000,34,61,3,96,2026-07-09T07:15:37.328+00:00
https://orbisapi.com/proxy/agent-api-replay-sandbox-api-a1569f,orbisapi.com,base,other,,false,1.0000,67,105,3,96,2026-07-09T07:04:17.624+00:00
https://orbisapi.com/proxy/agent-audit-log-formatter-api-7d5fde,orbisapi.com,base,other,,false,1.0000,34,62,3,96,2026-07-09T07:14:21.537+00:00
https://orbisapi.com/proxy/agent-auth-live-api-7e8c36,orbisapi.com,base,other,,false,1.0000,40,64,3,96,2026-07-09T07:07:08.861+00:00
https://orbisapi.com/proxy/agent-blast-radius-estimator-api-7711de,orbisapi.com,base,other,,false,1.0000,43,65,3,96,2026-07-09T07:12:57.276+00:00
https://orbisapi.com/proxy/agent-burn-rate-api-56d652,orbisapi.com,base,other,,false,1.0000,35,38,3,97,2026-07-09T07:18:34.425+00:00
https://orbisapi.com/proxy/agent-call-pattern-anomaly-detector-api-38ae0f,orbisapi.com,base,other,,false,1.0000,62,119,3,95,2026-07-09T07:13:35.804+00:00
https://orbisapi.com/proxy/agent-collision-risk-scorer-api-0ccfc8,orbisapi.com,base,other,,false,1.0000,59,62,3,96,2026-07-09T07:08:15.499+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,63,96,15,97,2026-07-07T08:13:23.122+00:00
https://orbisapi.com/proxy/agent-context-bound-policy-builder-api-57391e,orbisapi.com,base,other,,false,1.0000,82,113,3,95,2026-07-09T07:13:00.161+00:00
https://orbisapi.com/proxy/agent-context-manipulation-detector-api-1c1fe8,orbisapi.com,base,other,,false,1.0000,31,35,3,97,2026-07-09T07:01:42.418+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,62,187,6,95,2026-07-08T06:14:10.185+00:00
https://orbisapi.com/proxy/agent-entitlement-drift-radar-api-5cc998,orbisapi.com,base,other,,false,1.0000,32,106,3,95,2026-07-09T07:04:18.591+00:00
https://orbisapi.com/proxy/agent-environment-scope-validator-api-49b3b9,orbisapi.com,base,other,,false,1.0000,33,35,3,97,2026-07-09T07:10:45.293+00:00
https://orbisapi.com/proxy/agent-human-review-queue-api-926e67,orbisapi.com,base,other,,false,1.0000,34,34,3,97,2026-07-09T07:01:40.46+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,66,104,12,95,2026-07-06T07:24:35.723+00:00
https://orbisapi.com/proxy/ai-chain-debugger-api-api-3197d8,orbisapi.com,base,other,,false,1.0000,74,78,3,97,2026-07-08T06:16:01.452+00:00
https://orbisapi.com/proxy/ai-chain-of-thought-validator-api-api-cb6727,orbisapi.com,base,other,,false,1.0000,143,192,3,95,2026-07-08T06:17:32.346+00:00
https://orbisapi.com/proxy/ai-chain-of-thought-validator-api-f12fa9,orbisapi.com,base,other,,false,1.0000,140,145,3,95,2026-07-08T06:18:01.425+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,93,121,15,96,2026-07-07T08:12:24.972+00:00
https://orbisapi.com/proxy/ai-output-safety-api-d3b0f3/v1/check,orbisapi.com,base,other,,false,1.0000,76,186,3,95,2026-07-08T06:15:29.496+00:00
https://orbisapi.com/proxy/aml-risk-score-api-d03ec4,orbisapi.com,base,other,,false,1.0000,35,44,3,97,2026-07-09T07:07:00.682+00:00
https://orbisapi.com/proxy/baking-ratios-api-dca2cb,orbisapi.com,base,other,,false,1.0000,81,84,3,96,2026-07-08T06:23:22.942+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,86,207,6,94,2026-07-08T06:14:12.414+00:00
