endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.tcgapi.dev/v1/sets/5500115/cards,api.tcgapi.dev,base,other,,false,1.0000,36,118,21,96,2026-07-03T07:10:08.785+00:00
https://api.tcgapi.dev/v1/sets/5500116/cards,api.tcgapi.dev,base,other,,false,1.0000,32,67,21,97,2026-07-03T07:11:54.404+00:00
https://api.tcgapi.dev/v1/sets/5500117/cards,api.tcgapi.dev,base,other,,false,1.0000,28,73,21,97,2026-07-03T07:12:31.742+00:00
https://api.tcgapi.dev/v1/sets/5500206/cards,api.tcgapi.dev,base,other,,false,1.0000,35,153,21,95,2026-07-03T07:03:49.455+00:00
https://api.tcgapi.dev/v1/sets/5500216/cards,api.tcgapi.dev,base,other,,false,1.0000,25,69,21,97,2026-07-03T07:04:07.283+00:00
https://api.tcgapi.dev/v1/sets/5500218/cards,api.tcgapi.dev,base,other,,false,1.0000,61,73,6,96,2026-06-28T07:23:00.07+00:00
https://api.the402.ai/v1/jobs/job_3964cd7d97ca47ae,api.the402.ai,base,other,,false,1.0000,107,465,21,91,2026-07-03T07:02:14.863+00:00
https://api.the402.ai/v1/services/svc_a0260f914fb440ad/purchase,api.the402.ai,base,other,,false,1.0000,341,520,21,88,2026-07-03T07:02:02.656+00:00
https://api.the402.ai/v1/services/svc_a9cb34260a8b4805/purchase,api.the402.ai,base,other,,false,1.0000,214,536,21,95,2026-07-03T07:02:06.326+00:00
https://api.the402.ai/v1/threads/thread_0bc7b536cf3843af/verify,api.the402.ai,base,other,,false,1.0000,83,432,21,96,2026-07-03T07:09:48.023+00:00
https://api.thetrustlayer.xyz/reviewer/:address,api.thetrustlayer.xyz,base,other,,false,1.0000,201,290,21,94,2026-07-03T07:13:03.394+00:00
https://api.together.xyz/v1/chat/completions,api.together.xyz,base,inference,,false,1.0000,40,98,21,96,2026-07-03T06:59:16.209+00:00
https://api.tradenexusia.tech/signal,api.tradenexusia.tech,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T06:59:08.398+00:00
https://api.usenami.io/v1/perp/funding-flips,api.usenami.io,base,other,,false,0.8571,898,1300,21,83,2026-07-03T07:04:39.696+00:00
https://api.usenami.io/v1/perp/funding-next,api.usenami.io,base,other,,false,0.8571,910,1402,21,82,2026-07-03T07:04:55.53+00:00
https://api.usenami.io/v1/perp/oi-delta,api.usenami.io,base,other,,false,0.8571,839,1299,21,83,2026-07-03T07:05:08.065+00:00
https://api.usenami.io/v1/perp/oi-history,api.usenami.io,base,other,,false,0.8571,794,1119,21,82,2026-07-03T07:05:15.786+00:00
https://api.usenami.io/v1/perp/volume-anomalies,api.usenami.io,base,other,,false,1.0000,843,1301,21,82,2026-07-03T07:05:04.88+00:00
https://api.usenami.io/v1/perp/volume-history,api.usenami.io,base,other,,false,0.8571,790,950,21,83,2026-07-03T07:05:18.452+00:00
https://api.usenami.io/v1/perp/vw-spread,api.usenami.io,base,other,,false,0.8571,801,1302,21,83,2026-07-03T07:04:34.688+00:00
https://api.venice.ai/api/v1/models,api.venice.ai,base;solana,inference,3P,false,0.0000,101,213,21,40,2026-07-03T07:00:00.771+00:00
https://api.veradata.dev/sanctions,api.veradata.dev,base,other,,false,1.0000,234,404,15,92,2026-07-03T07:04:05.917+00:00
https://api.x-router.ai/v1/chat/completions,api.x-router.ai,base,other,,false,1.0000,228,348,18,94,2026-07-02T07:05:33.567+00:00
https://api.x-router.ai/v1/images/generate,api.x-router.ai,base,other,,false,1.0000,216,249,18,95,2026-07-02T07:05:39.133+00:00
https://api.xona-agent.com/base-main/audio/elevenlabs-music,api.xona-agent.com,base,other,,false,1.0000,266,780,21,92,2026-07-03T07:10:46.534+00:00
https://api.xona-agent.com/base-main/image/grok-imagine,api.xona-agent.com,base,other,,false,1.0000,287,784,21,86,2026-07-03T07:10:02.587+00:00
https://api.xona-agent.com/base-main/image/nano-banana,api.xona-agent.com,base,other,,false,1.0000,693,816,9,87,2026-06-29T08:53:51.606+00:00
https://api.xona-agent.com/base-main/tokens-api/search,api.xona-agent.com,base,other,,false,1.0000,270,769,21,92,2026-07-03T07:10:22.281+00:00
https://api.xona-agent.com/base-main/video/short-generation,api.xona-agent.com,base,other,,false,0.9524,672,2725,21,85,2026-07-03T07:09:40.331+00:00
https://api.you.com/v1/search,api.you.com,base,data,,false,1.0000,63,175,21,95,2026-07-03T06:59:43.512+00:00
https://api.zerion.io/v1/chains/{id},api.zerion.io,base;solana,data,1P,false,1.0000,162,215,21,96,2026-07-03T07:10:12.562+00:00
https://api.zerion.io/v1/dapps/,api.zerion.io,base;solana,data,1P,false,1.0000,156,315,21,95,2026-07-03T07:12:56.093+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,1.0000,173,197,21,97,2026-07-03T07:12:09.658+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,1.0000,157,188,21,96,2026-07-03T07:12:11.692+00:00
https://api.zerion.io/v1/fungibles/{id}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,172,366,21,95,2026-07-03T07:10:05.69+00:00
https://api.zerion.io/v1/fungibles/by-implementation,api.zerion.io,base;solana,data,1P,false,1.0000,165,323,21,97,2026-07-03T07:10:13.051+00:00
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,1.0000,157,229,21,96,2026-07-03T07:12:02.896+00:00
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,1.0000,160,208,21,97,2026-07-03T07:12:09.961+00:00
https://api.zerion.io/v1/wallets/{address}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,161,334,21,95,2026-07-03T07:08:24.888+00:00
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,1.0000,174,268,21,97,2026-07-03T07:12:06.567+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,1.0000,161,264,21,95,2026-07-03T07:12:02.515+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,1.0000,170,456,21,95,2026-07-03T07:11:39.738+00:00
https://api.zerion.io/v1/wallets/{address}/positions/,api.zerion.io,base;solana,data,1P,false,1.0000,182,507,21,95,2026-07-03T07:08:09.903+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,207,392,21,94,2026-07-03T07:05:08.752+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,168,273,3,94,2026-07-03T07:03:03.954+00:00
https://apify-dlfd68ww7-merit-systems.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-dlfd68ww7-merit-systems.vercel.app,base,other,,false,1.0000,99,285,3,95,2026-06-28T07:28:51.558+00:00
https://app.capacitr.xyz/api/analyze-link,app.capacitr.xyz,base,other,,false,1.0000,213,267,3,93,2026-07-03T07:02:34.54+00:00
https://arxiv-mcp.mtree.workers.dev/v1/papers/by_id,arxiv-mcp.mtree.workers.dev,base,other,,false,1.0000,237,302,21,93,2026-07-03T07:04:40.308+00:00
https://autoscrape-api-seven.vercel.app/x402/v1/whois/lookup,autoscrape-api-seven.vercel.app,base,other,,false,1.0000,308,380,3,92,2026-07-03T06:59:57.919+00:00
https://basepost.vercel.app/api/articles/base-launches-sub-accounts-the-future-of-onchain-ux,basepost.vercel.app,base,other,,false,1.0000,95,115,6,96,2026-06-28T07:20:58.987+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/de/price/SAP,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,71,76,18,97,2026-07-02T07:05:36.77+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/fr/price/MC,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,70,76,21,97,2026-07-03T07:12:11.912+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,72,104,21,96,2026-07-03T07:12:06.831+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,67,79,21,97,2026-07-03T07:12:12.13+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/MSTR,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,70,99,21,97,2026-07-03T07:12:37.312+00:00
"https://blockrun.ai/api/v1/defillama/prices/coingecko:bitcoin,coingecko:ethereum,coingecko:solana",blockrun.ai,base,inference,1P,false,1.0000,106,243,21,94,2026-07-03T07:02:18.889+00:00
https://blockrun.ai/api/v1/defillama/prices/coingecko:ethereum,blockrun.ai,base,inference,1P,false,1.0000,106,218,21,94,2026-07-03T07:10:18.866+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,1.0000,78,124,21,96,2026-07-03T07:10:24.829+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,1.0000,79,101,21,97,2026-07-03T07:04:05+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,1.0000,79,121,21,95,2026-07-03T07:04:00.343+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,1.0000,78,115,21,97,2026-07-03T07:04:08.717+00:00
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,1.0000,78,113,21,97,2026-07-03T07:04:10.337+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,1.0000,78,106,21,97,2026-07-03T07:04:09.468+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,1.0000,78,105,21,97,2026-07-03T07:04:00.617+00:00
https://blockrun.ai/api/v1/pm/binance/ticks/ETHUSDT,blockrun.ai,base,inference,1P,false,1.0000,86,117,21,97,2026-07-03T07:03:58.811+00:00
https://blockrun.ai/api/v1/pm/kalshi/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,82,245,21,95,2026-07-03T07:03:56.298+00:00
https://blockrun.ai/api/v1/pm/matching-markets,blockrun.ai,base,inference,1P,false,1.0000,86,207,21,93,2026-07-03T07:03:57.38+00:00
https://blockrun.ai/api/v1/pm/matching-markets/pairs,blockrun.ai,base,inference,1P,false,1.0000,82,198,21,95,2026-07-03T07:03:58.054+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,1.0000,75,106,21,97,2026-07-03T07:04:02.373+00:00
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,1.0000,101,194,21,94,2026-07-03T07:03:54.681+00:00
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,1.0000,79,109,21,96,2026-07-03T07:03:57.66+00:00
https://blockrun.ai/api/v1/pm/polymarket/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,79,124,21,97,2026-07-03T07:03:58.566+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,1.0000,75,114,21,97,2026-07-03T07:04:02.632+00:00
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,1.0000,74,115,21,97,2026-07-03T07:04:03.38+00:00
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,1.0000,101,307,21,93,2026-07-03T07:09:16.539+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,1.0000,78,101,21,97,2026-07-03T07:04:08.967+00:00
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,1.0000,75,107,21,97,2026-07-03T07:04:11.385+00:00
https://brokenkey-api-link-ruby.vercel.app/api/brokenkeyremapperlink,brokenkey-api-link-ruby.vercel.app,base,other,,false,1.0000,149,922,15,94,2026-07-03T07:00:49.804+00:00
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,0.0000,227,513,21,40,2026-07-03T07:11:18.736+00:00
https://careerpulse-steel.vercel.app/api/career/outlook,careerpulse-steel.vercel.app,base,other,,false,1.0000,125,231,21,93,2026-07-03T07:05:25.127+00:00
https://clawtious.creatormagic.ai/api/ai/brainstorm,clawtious.creatormagic.ai,base,other,,false,1.0000,486,622,21,89,2026-07-03T07:13:05.01+00:00
https://clawtious.creatormagic.ai/api/ai/rewrite,clawtious.creatormagic.ai,base,other,,false,1.0000,376,528,15,91,2026-07-02T07:05:41.506+00:00
https://company.payapi.market/company-search,company.payapi.market,base,other,,false,1.0000,147,483,21,89,2026-07-03T07:12:52.9+00:00
https://convrgent.ai/api/kyb/pitch,convrgent.ai,base,other,,false,1.0000,130,242,21,96,2026-07-03T07:00:33.651+00:00
https://convrgent.ai/api/kyb/qualify,convrgent.ai,base,other,,false,1.0000,147,193,21,95,2026-07-03T07:02:24.165+00:00
https://convrgent.ai/api/kyb/winloss,convrgent.ai,base,other,,false,1.0000,132,255,21,96,2026-07-03T07:02:26.384+00:00
https://convrgent.ai/api/kyh/agent-prompt,convrgent.ai,base,other,,false,1.0000,145,239,21,95,2026-07-03T07:00:34.174+00:00
https://convrgent.ai/api/kyh/multi/bridge,convrgent.ai,base,other,,false,1.0000,139,240,21,96,2026-07-03T07:01:17.941+00:00
https://convrgent.ai/api/kyh/multi/compatibility,convrgent.ai,base,other,,false,1.0000,138,247,21,96,2026-07-03T07:00:48.058+00:00
https://convrgent.ai/api/kyh/multi/team,convrgent.ai,base,other,,false,1.0000,131,634,21,96,2026-07-03T07:02:33.313+00:00
https://convrgent.ai/api/kyh/portrait,convrgent.ai,base,other,,false,1.0000,154,342,21,95,2026-07-03T07:00:25.712+00:00
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,1.0000,267,369,21,93,2026-07-03T07:11:35.508+00:00
https://d2ngmd5yvdfkqu.cloudfront.net/market-recap,d2ngmd5yvdfkqu.cloudfront.net,base,other,,false,1.0000,268,4347,21,93,2026-07-03T07:05:43.827+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,1.0000,159,367,21,91,2026-07-03T07:10:49.452+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,152,295,21,94,2026-07-03T07:10:50.066+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,121,284,21,94,2026-07-03T07:10:54.137+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,137,286,21,95,2026-07-03T07:11:02.354+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,120,301,21,95,2026-07-03T07:11:02.924+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,188,332,21,93,2026-07-03T07:11:52.824+00:00
https://embed.gedx402.com/v1/embed/small,embed.gedx402.com,base,other,,false,1.0000,308,380,15,94,2026-07-01T08:30:25.215+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana,data,1P,false,1.0000,262,395,21,92,2026-07-03T07:04:43.22+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana,data,1P,false,1.0000,300,464,21,92,2026-07-03T07:09:41.395+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana,data,1P,false,1.0000,273,460,21,93,2026-07-03T07:05:12.734+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana,data,1P,false,1.0000,300,577,21,91,2026-07-03T07:04:27.375+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana,data,1P,false,1.0000,302,627,21,92,2026-07-03T07:04:28.381+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana,data,1P,false,1.0000,262,343,21,94,2026-07-03T07:05:30.754+00:00
https://emc2ai.io/x402/bitquery/whaleintel/raw,emc2ai.io,base;solana,data,1P,false,1.0000,503,537,3,89,2026-06-27T07:34:36.252+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana,data,1P,false,1.0000,262,385,21,93,2026-07-03T07:04:29.308+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:12:24.041+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:12:23.192+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:12:33.557+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,204,318,21,93,2026-07-03T07:11:01.801+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,249,307,9,96,2026-06-29T08:56:09.422+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,128,299,21,94,2026-07-03T07:11:32.601+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,149,317,21,93,2026-07-03T07:11:08.829+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,infra,3P,false,1.0000,127,304,21,93,2026-07-03T07:11:09.547+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,122,270,21,96,2026-07-03T07:11:51.591+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,infra,3P,false,1.0000,119,265,21,95,2026-07-03T07:11:15.842+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,155,224,9,96,2026-06-29T08:56:26.769+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,infra,3P,false,1.0000,134,236,9,96,2026-06-29T08:56:27.16+00:00
https://fanfare.run/mlb/venue-weather,fanfare.run,base,data,3P,false,1.0000,101,412,21,96,2026-07-03T07:09:08.018+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,1.0000,150,226,21,96,2026-07-03T07:05:47.168+00:00
https://fanfare.run/v1/fantasy/mlb/late-swap,fanfare.run,base,data,3P,false,1.0000,107,176,21,97,2026-07-03T07:10:44.228+00:00
https://fanfare.run/v1/fantasy/mlb/lineups,fanfare.run,base,data,3P,false,1.0000,103,164,21,96,2026-07-03T07:10:30.063+00:00
https://fanfare.run/v1/fantasy/mlb/projections,fanfare.run,base,data,3P,false,1.0000,115,212,21,94,2026-07-03T07:10:55.675+00:00
https://fanfare.run/v1/fantasy/mlb/slate-bundle,fanfare.run,base,data,3P,false,0.9524,105,782,21,96,2026-07-03T07:10:12.231+00:00
https://fanfare.run/v1/fantasy/mlb/slate-context,fanfare.run,base,data,3P,false,1.0000,114,218,21,96,2026-07-03T07:10:25.159+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,0.9524,108,3511,21,97,2026-07-03T07:11:00.142+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,1.0000,96,166,21,96,2026-07-03T07:10:29.768+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,49,136,21,40,2026-07-03T07:11:31.468+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,147,477,18,89,2026-07-02T07:05:13.286+00:00
https://financial-analyst-api-production-b81a.up.railway.app/amortization/schedule,financial-analyst-api-production-b81a.up.railway.app,base,other,,false,1.0000,165,185,3,95,2026-07-03T07:04:12.852+00:00
https://flight.memoryapi.org/x402/flight/airport,flight.memoryapi.org,base,other,,false,1.0000,147,649,21,95,2026-07-03T07:09:08.536+00:00
https://flight.memoryapi.org/x402/flight/flights,flight.memoryapi.org,base,other,,false,1.0000,235,1278,21,95,2026-07-03T07:05:29.498+00:00
https://food.memoryapi.org/x402/food/nutrition,food.memoryapi.org,base,other,,false,1.0000,223,1086,21,95,2026-07-03T07:11:23.728+00:00
https://food.memoryapi.org/x402/food/search,food.memoryapi.org,base,other,,false,1.0000,126,691,21,90,2026-07-03T07:12:05.554+00:00
https://forecast.0000402.xyz/predict,forecast.0000402.xyz,base,other,,false,1.0000,1160,1787,15,75,2026-07-03T07:03:53.996+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,114,304,21,94,2026-07-03T07:11:25.246+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,162,295,21,93,2026-07-03T07:11:25.913+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,117,167,21,96,2026-07-03T07:11:58.787+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-prompt/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,172,387,21,92,2026-07-03T07:05:36.571+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,124,336,21,95,2026-07-03T07:11:41.583+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,117,284,21,94,2026-07-03T07:12:03.475+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,110,302,21,96,2026-07-03T07:11:51.989+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,115,315,21,96,2026-07-03T07:12:23.595+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,110,300,21,96,2026-07-03T07:12:29.901+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,119,274,21,93,2026-07-03T07:12:30.591+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,111,174,21,96,2026-07-03T07:12:36.564+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,109,160,21,95,2026-07-03T07:12:37.085+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,113,178,21,95,2026-07-03T07:12:37.781+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,120,170,21,96,2026-07-03T07:13:03.875+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,121,313,21,96,2026-07-03T07:13:15.738+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,114,311,21,95,2026-07-03T07:13:20.407+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,115,172,18,95,2026-07-02T07:05:20.332+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,115,276,18,94,2026-07-02T07:05:26.469+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,142,310,21,95,2026-07-03T07:05:58.449+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,126,220,18,94,2026-07-02T07:05:37.437+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,101,252,12,94,2026-07-02T07:05:46.542+00:00
https://freepik.x402.paysponge.com/v1/icons,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,116,212,9,95,2026-07-02T07:05:58.73+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,48,331,21,94,2026-07-03T07:05:48.883+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:06:29.731+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,100,126,21,96,2026-07-03T07:10:22.872+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,114,288,21,96,2026-07-03T07:10:18.17+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,38,141,21,96,2026-07-03T07:11:53.067+00:00
https://httpay.xyz/api/ens-lookup/vitalik.eth,httpay.xyz,base,other,,false,1.0000,35,130,21,96,2026-07-03T07:04:19.784+00:00
https://httpay.xyz/api/gas-tracker-advanced,httpay.xyz,base,other,,false,1.0000,37,158,21,96,2026-07-03T07:04:23.648+00:00
https://httpay.xyz/api/gateway/defillama/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,36,121,21,96,2026-07-03T07:02:47.615+00:00
https://httpay.xyz/api/gateway/eth-optimism/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,26,85,21,96,2026-07-03T07:05:51.613+00:00
https://httpay.xyz/api/gateway/eth-polygon/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,23,119,21,96,2026-07-03T07:06:30.724+00:00
https://httpay.xyz/api/gateway/flyio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,36,114,21,96,2026-07-03T07:05:45.729+00:00
https://httpay.xyz/api/gateway/gemini/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,28,126,21,97,2026-07-03T07:05:50.532+00:00
https://httpay.xyz/api/gateway/openai/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,25,92,21,97,2026-07-03T07:06:31.002+00:00
https://httpay.xyz/api/gateway/resend/v1/emails,httpay.xyz,base,other,,false,1.0000,29,158,21,96,2026-07-03T07:05:36.958+00:00
