endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.strale.io/x402/austrian-company-data,api.strale.io,base,other,,false,1.0000,136,334,18,95,2026-05-29T07:57:32.179+00:00
https://api.strale.io/x402/email-draft,api.strale.io,base,other,,false,1.0000,123,273,21,97,2026-05-30T06:50:37.031+00:00
https://api.strale.io/x402/link-extract,api.strale.io,base,other,,false,1.0000,142,292,21,97,2026-05-30T06:50:34.233+00:00
https://api.strale.io/x402/portuguese-company-data,api.strale.io,base,other,,false,1.0000,124,340,21,97,2026-05-30T06:49:07.702+00:00
https://api.strale.io/x402/social-profile-check,api.strale.io,base,other,,false,1.0000,124,278,21,97,2026-05-30T06:50:26.105+00:00
https://api.strale.io/x402/ticker-lookup,api.strale.io,base,other,,false,1.0000,133,286,21,95,2026-05-30T06:43:09.65+00:00
https://api.tavily.com/search,api.tavily.com,base,data,,false,1.0000,154,229,21,97,2026-05-30T06:42:20.956+00:00
https://api.the402.ai/v1/jobs/job_3964cd7d97ca47ae,api.the402.ai,base,other,,false,1.0000,104,305,21,95,2026-05-30T06:44:09.259+00:00
https://api.the402.ai/v1/services/svc_6927e6ccb34b45d2/purchase,api.the402.ai,base,other,,false,1.0000,202,462,21,95,2026-05-30T06:44:05.86+00:00
https://api.the402.ai/v1/services/svc_7068ba474e8f444f/purchase,api.the402.ai,base,other,,false,1.0000,211,491,21,95,2026-05-30T06:42:20.51+00:00
https://api.the402.ai/v1/services/svc_a0260f914fb440ad/purchase,api.the402.ai,base,other,,false,1.0000,219,459,21,95,2026-05-30T06:43:58.297+00:00
https://api.the402.ai/v1/services/svc_a9cb34260a8b4805/purchase,api.the402.ai,base,other,,false,1.0000,219,543,21,95,2026-05-30T06:44:02.65+00:00
https://api.the402.ai/v1/services/svc_bbff75b787324cb0/purchase,api.the402.ai,base,other,,false,1.0000,196,294,15,94,2026-05-30T06:51:02.588+00:00
https://api.thetrustlayer.xyz/reviewer/:address,api.thetrustlayer.xyz,base,other,,false,1.0000,320,515,21,94,2026-05-30T06:50:16.447+00:00
https://api.together.xyz/v1/chat/completions,api.together.xyz,base,inference,,false,1.0000,61,158,21,96,2026-05-30T06:42:17.354+00:00
https://api.venice.ai/api/v1/audio/transcriptions,api.venice.ai,base,inference,1P,false,0.0000,88,165,21,40,2026-05-30T06:43:50.412+00:00
https://api.venice.ai/api/v1/models,api.venice.ai,base;solana,inference,3P,false,0.0000,95,142,21,40,2026-05-30T06:43:00.32+00:00
https://api.x-router.ai/v1/chat/completions,api.x-router.ai,base,other,,false,1.0000,145,257,21,95,2026-05-30T06:50:41.091+00:00
https://api.x-router.ai/v1/images/generate,api.x-router.ai,base,other,,false,1.0000,118,254,21,97,2026-05-30T06:50:43.336+00:00
https://api.x402node.dev/dev/cron-parse,api.x402node.dev,base,other,,false,0.0000,225,295,12,40,2026-05-30T06:45:49.501+00:00
https://api.x402node.dev/domain/email-security,api.x402node.dev,base,other,,false,1.0000,171,246,12,94,2026-05-30T06:45:50.147+00:00
https://api.x402node.dev/math/percentage,api.x402node.dev,base,other,,false,0.0000,169,247,12,40,2026-05-30T06:46:00.652+00:00
https://api.x402node.dev/npm/deps,api.x402node.dev,base,other,,false,1.0000,204,251,12,94,2026-05-30T06:45:56.399+00:00
https://api.x402node.dev/supply/ioc-list,api.x402node.dev,base,other,,false,1.0000,186,262,12,94,2026-05-30T06:46:04.7+00:00
https://api.x402node.dev/validate/ip,api.x402node.dev,base,other,,false,0.0000,184,237,12,40,2026-05-30T06:46:06.37+00:00
https://api.xona-agent.com/base-main/ai/prediction-market/limitless/alpha-feed,api.xona-agent.com,base,other,,false,1.0000,267,727,21,92,2026-05-30T06:48:28.559+00:00
https://api.xona-agent.com/base-main/ai/prediction-market/limitless/market-intel,api.xona-agent.com,base,other,,false,0.8571,718,849,21,84,2026-05-30T06:47:57.436+00:00
https://api.xona-agent.com/base-main/ai/prediction-market/limitless/market-list,api.xona-agent.com,base,other,,false,1.0000,274,735,21,84,2026-05-30T06:48:15.636+00:00
https://api.xona-agent.com/base-main/ai/x-persona,api.xona-agent.com,base,other,,false,1.0000,273,740,21,92,2026-05-30T06:48:11.631+00:00
https://api.xona-agent.com/base-main/audio/elevenlabs-music,api.xona-agent.com,base,other,,false,1.0000,270,739,21,92,2026-05-30T06:48:54.185+00:00
https://api.xona-agent.com/base-main/image/gpt-image-2,api.xona-agent.com,base,other,,false,1.0000,573,746,21,93,2026-05-30T06:48:16.514+00:00
https://api.xona-agent.com/base-main/image/grok-imagine,api.xona-agent.com,base,other,,false,1.0000,264,730,21,93,2026-05-30T06:48:19.54+00:00
https://api.xona-agent.com/base-main/image/nano-banana,api.xona-agent.com,base,other,,false,1.0000,665,764,21,85,2026-05-30T06:48:02.392+00:00
https://api.xona-agent.com/base-main/tokens-api/resolve,api.xona-agent.com,base,other,,false,1.0000,264,723,18,92,2026-05-29T07:56:32.514+00:00
https://api.xona-agent.com/base-main/tokens-api/search,api.xona-agent.com,base,other,,false,1.0000,265,281,21,93,2026-05-30T06:48:38.922+00:00
https://api.xona-agent.com/base-main/video/short-generation,api.xona-agent.com,base,other,,false,1.0000,268,735,21,93,2026-05-30T06:48:07.866+00:00
https://api.you.com/v1/search,api.you.com,base,data,,false,1.0000,72,229,21,96,2026-05-30T06:42:45.457+00:00
https://api.zerion.io/v1/chains/{id},api.zerion.io,base;solana,data,1P,false,1.0000,161,242,21,97,2026-05-30T06:48:27.224+00:00
https://api.zerion.io/v1/dapps/,api.zerion.io,base;solana,data,1P,false,1.0000,161,270,21,97,2026-05-30T06:50:08.704+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,1.0000,140,179,21,97,2026-05-30T06:49:47.668+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,1.0000,155,332,21,97,2026-05-30T06:49:49.982+00:00
https://api.zerion.io/v1/fungibles/{id}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,111,222,21,96,2026-05-30T06:48:23.66+00:00
https://api.zerion.io/v1/fungibles/by-implementation,api.zerion.io,base;solana,data,1P,false,1.0000,136,244,21,97,2026-05-30T06:48:29.153+00:00
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,1.0000,120,217,21,97,2026-05-30T06:49:46.118+00:00
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,1.0000,145,221,21,97,2026-05-30T06:49:50.171+00:00
https://api.zerion.io/v1/wallets/{address}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,151,281,21,96,2026-05-30T06:47:42.316+00:00
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,1.0000,135,203,21,97,2026-05-30T06:49:46.314+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,1.0000,127,238,21,97,2026-05-30T06:49:44.473+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,1.0000,165,274,21,97,2026-05-30T06:49:30.149+00:00
https://api.zerion.io/v1/wallets/{address}/positions/,api.zerion.io,base;solana,data,1P,false,1.0000,159,342,21,95,2026-05-30T06:47:34.595+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,228,418,21,94,2026-05-30T06:45:58.022+00:00
https://arxiv-mcp.mtree.workers.dev/v1/papers/by_id,arxiv-mcp.mtree.workers.dev,base,other,,false,1.0000,213,312,21,94,2026-05-30T06:45:45.514+00:00
https://b6bdac08048fa5.lhr.life/autonomy-bundle,b6bdac08048fa5.lhr.life,base,other,,false,0.0000,105,205,6,40,2026-05-26T08:02:37.284+00:00
https://b6bdac08048fa5.lhr.life/base-edge,b6bdac08048fa5.lhr.life,base,other,,false,0.0000,96,363,9,40,2026-05-30T06:51:14.707+00:00
https://basepost.vercel.app/api/articles/base-launches-sub-accounts-the-future-of-onchain-ux,basepost.vercel.app,base,other,,false,1.0000,102,130,21,96,2026-05-30T06:45:19.391+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,73,98,21,96,2026-05-30T06:49:46.574+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,73,81,21,97,2026-05-30T06:49:50.407+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/MSTR,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,64,65,3,97,2026-05-30T06:50:02.403+00:00
"https://blockrun.ai/api/v1/defillama/prices/coingecko:bitcoin,coingecko:ethereum,coingecko:solana",blockrun.ai,base,inference,1P,false,1.0000,100,245,12,95,2026-05-30T06:44:08.905+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,1.0000,84,125,21,95,2026-05-30T06:45:14.431+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,1.0000,81,130,21,97,2026-05-30T06:45:12.422+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,1.0000,88,124,21,96,2026-05-30T06:45:12.73+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,1.0000,91,115,21,96,2026-05-30T06:45:17.042+00:00
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,1.0000,85,150,21,96,2026-05-30T06:45:15.403+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,1.0000,86,130,21,96,2026-05-30T06:45:17.351+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,1.0000,97,209,21,96,2026-05-30T06:45:11.076+00:00
https://blockrun.ai/api/v1/pm/binance/ticks/ETHUSDT,blockrun.ai,base,inference,1P,false,1.0000,94,119,21,96,2026-05-30T06:45:10.471+00:00
https://blockrun.ai/api/v1/pm/kalshi/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,92,152,21,96,2026-05-30T06:45:10.777+00:00
https://blockrun.ai/api/v1/pm/matching-markets,blockrun.ai,base,inference,1P,false,1.0000,89,141,21,96,2026-05-30T06:45:07.206+00:00
https://blockrun.ai/api/v1/pm/matching-markets/pairs,blockrun.ai,base,inference,1P,false,1.0000,94,165,21,96,2026-05-30T06:45:08.809+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,1.0000,90,116,21,96,2026-05-30T06:45:11.7+00:00
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,1.0000,96,207,21,96,2026-05-30T06:45:08.168+00:00
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,1.0000,102,124,21,96,2026-05-30T06:45:10.125+00:00
https://blockrun.ai/api/v1/pm/polymarket/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,85,241,21,96,2026-05-30T06:45:08.477+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,1.0000,85,137,21,96,2026-05-30T06:45:11.388+00:00
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,1.0000,84,117,21,96,2026-05-30T06:45:14.013+00:00
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,1.0000,77,107,21,97,2026-05-30T06:45:16.432+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,1.0000,83,115,21,97,2026-05-30T06:45:16.73+00:00
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,1.0000,89,127,21,96,2026-05-30T06:45:15.724+00:00
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,0.0000,229,552,21,40,2026-05-30T06:49:16.474+00:00
https://clawtious.creatormagic.ai/api/ai/brainstorm,clawtious.creatormagic.ai,base,other,,false,1.0000,438,626,21,91,2026-05-30T06:50:15.35+00:00
https://clawtious.creatormagic.ai/api/ai/rewrite,clawtious.creatormagic.ai,base,other,,false,1.0000,448,615,21,90,2026-05-30T06:50:43.124+00:00
https://clink-lithium-vault.fly.dev/vault,clink-lithium-vault.fly.dev,base,other,,false,0.0000,139,5192,18,40,2026-05-29T07:46:41.747+00:00
https://cnvrt.ing/api/analyze-image,cnvrt.ing,base,other,,false,1.0000,179,291,21,95,2026-05-30T06:46:03.685+00:00
https://company.payapi.market/company-search,company.payapi.market,base,other,,false,1.0000,165,439,21,94,2026-05-30T06:50:14.046+00:00
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,1.0000,238,321,21,94,2026-05-30T06:49:32.551+00:00
https://crypto.402box.io/token_migration_bridge_planner,crypto.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-30T06:49:02.631+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,1.0000,168,317,21,92,2026-05-30T06:49:01.186+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,267,328,21,92,2026-05-30T06:48:57.876+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,256,340,21,94,2026-05-30T06:49:01.796+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,148,304,21,94,2026-05-30T06:49:06.306+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,137,312,21,92,2026-05-30T06:49:04.84+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,249,475,21,94,2026-05-30T06:49:38.52+00:00
https://emc2ai.io/x402/bitquery/arbitragescanner,emc2ai.io,base;solana,data,1P,false,1.0000,526,820,3,88,2026-05-24T07:36:22.384+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana,data,1P,false,1.0000,485,858,21,89,2026-05-30T06:45:42.677+00:00
https://emc2ai.io/x402/bitquery/deepdive/raw,emc2ai.io,base;solana,data,1P,false,1.0000,730,873,3,85,2026-05-24T07:35:08.98+00:00
https://emc2ai.io/x402/bitquery/dexcapital,emc2ai.io,base;solana,data,1P,false,1.0000,327,554,3,91,2026-05-24T07:36:17.675+00:00
https://emc2ai.io/x402/bitquery/dexcapital/raw,emc2ai.io,base;solana,data,1P,false,1.0000,583,583,3,88,2026-05-24T07:36:29.346+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana,data,1P,false,1.0000,489,875,21,92,2026-05-30T06:45:29.414+00:00
https://emc2ai.io/x402/bitquery/earlysignals/raw,emc2ai.io,base;solana,data,1P,false,1.0000,556,641,3,87,2026-05-24T07:35:19.435+00:00
https://emc2ai.io/x402/bitquery/frontrunwatch/raw,emc2ai.io,base;solana,data,1P,false,1.0000,300,316,3,93,2026-05-24T07:35:22.103+00:00
https://emc2ai.io/x402/bitquery/hotshots/raw,emc2ai.io,base;solana,data,1P,false,1.0000,537,858,3,88,2026-05-24T07:35:15.14+00:00
https://emc2ai.io/x402/bitquery/latest-pairs,emc2ai.io,base;solana,data,1P,false,1.0000,525,687,3,88,2026-05-24T07:35:31.7+00:00
https://emc2ai.io/x402/bitquery/latest-pairs/raw,emc2ai.io,base;solana,data,1P,false,1.0000,329,501,3,91,2026-05-24T07:36:25.43+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana,data,1P,false,1.0000,518,715,21,89,2026-05-30T06:45:59.533+00:00
https://emc2ai.io/x402/bitquery/movers/raw,emc2ai.io,base;solana,data,1P,false,1.0000,530,556,3,89,2026-05-24T07:36:24.131+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana,data,1P,false,1.0000,501,893,21,92,2026-05-30T06:45:26.359+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana,data,1P,false,1.0000,510,864,21,90,2026-05-30T06:45:27.871+00:00
https://emc2ai.io/x402/bitquery/pricegaps/raw,emc2ai.io,base;solana,data,1P,false,1.0000,314,530,3,92,2026-05-24T07:35:17.793+00:00
https://emc2ai.io/x402/bitquery/pumpfun-graduation,emc2ai.io,base;solana,data,1P,false,1.0000,587,639,3,87,2026-05-24T07:35:44.058+00:00
https://emc2ai.io/x402/bitquery/pumpfun-graduation/raw,emc2ai.io,base;solana,data,1P,false,1.0000,489,640,21,89,2026-05-30T06:45:47.845+00:00
https://emc2ai.io/x402/bitquery/pumpfun-launches,emc2ai.io,base;solana,data,1P,false,1.0000,536,690,3,88,2026-05-24T07:35:39.617+00:00
https://emc2ai.io/x402/bitquery/rug-pull-scanner,emc2ai.io,base;solana,data,1P,false,1.0000,323,549,3,91,2026-05-24T07:35:42.393+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana,data,1P,false,1.0000,479,637,21,89,2026-05-30T06:45:51.919+00:00
https://emc2ai.io/x402/bitquery/smartmoney,emc2ai.io,base;solana,data,1P,false,1.0000,531,562,3,88,2026-05-24T07:36:08.389+00:00
https://emc2ai.io/x402/bitquery/smartmoney/raw,emc2ai.io,base;solana,data,1P,false,1.0000,564,626,3,88,2026-05-24T07:36:15.621+00:00
https://emc2ai.io/x402/bitquery/token-sniping,emc2ai.io,base;solana,data,1P,false,1.0000,412,504,3,90,2026-05-24T07:35:41.055+00:00
https://emc2ai.io/x402/bitquery/tokenchart/raw,emc2ai.io,base;solana,data,1P,false,1.0000,331,599,3,91,2026-05-24T07:36:06.852+00:00
https://emc2ai.io/x402/bitquery/top-tokens,emc2ai.io,base;solana,data,1P,false,1.0000,552,572,3,88,2026-05-24T07:36:05.431+00:00
https://emc2ai.io/x402/bitquery/top-tokens/raw,emc2ai.io,base;solana,data,1P,false,1.0000,391,511,3,91,2026-05-24T07:35:16.495+00:00
https://emc2ai.io/x402/bitquery/topvolume/raw,emc2ai.io,base;solana,data,1P,false,1.0000,532,725,3,88,2026-05-24T07:35:13.088+00:00
https://emc2ai.io/x402/bitquery/whale-intel,emc2ai.io,base;solana,data,1P,false,1.0000,542,857,3,87,2026-05-24T07:35:37.912+00:00
https://emc2ai.io/x402/bitquery/whaleintel,emc2ai.io,base;solana,data,1P,false,1.0000,555,637,3,88,2026-05-24T07:36:03.853+00:00
https://emc2ai.io/x402/bitquery/whaleintel/raw,emc2ai.io,base;solana,data,1P,false,1.0000,524,864,21,89,2026-05-30T06:45:53.62+00:00
https://emc2ai.io/x402/bitquery/zora-launches,emc2ai.io,base;solana,data,1P,false,1.0000,304,508,3,92,2026-05-24T07:35:36.03+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana,data,1P,false,1.0000,469,692,21,89,2026-05-30T06:45:43.958+00:00
https://emc2ai.io/x402/einstein/report,emc2ai.io,base;solana,data,1P,false,1.0000,523,560,3,89,2026-05-24T07:36:31.109+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-30T06:49:51.146+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-30T06:49:52.147+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-30T06:49:58.935+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,262,357,21,92,2026-05-30T06:49:05.737+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,254,391,21,92,2026-05-30T06:49:07.54+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,136,322,21,94,2026-05-30T06:49:09.168+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,141,295,21,92,2026-05-30T06:49:09.918+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,151,310,21,92,2026-05-30T06:49:11.594+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,media,3P,false,1.0000,134,282,21,96,2026-05-30T06:49:12.02+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,132,277,21,92,2026-05-30T06:49:15.195+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,135,303,21,96,2026-05-30T06:49:15.609+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,137,259,21,96,2026-05-30T06:49:17.321+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,media,3P,false,1.0000,135,281,21,94,2026-05-30T06:49:17.939+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,0.8571,122,8000,21,95,2026-05-30T06:46:09.518+00:00
https://fanfare.run/v1/game-night-bundle,fanfare.run,base,data,3P,false,1.0000,36,39,3,97,2026-05-30T06:47:45.74+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,1.0000,31,37,3,97,2026-05-30T06:47:59.27+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,1.0000,31,39,3,97,2026-05-30T06:48:45.24+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,64,120,21,40,2026-05-30T06:49:27.898+00:00
https://fetchdelta.com/api/resolve,fetchdelta.com,base,other,,false,0.0000,56,82,18,40,2026-05-29T07:58:09.892+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,213,437,21,94,2026-05-30T06:50:28.13+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,media,3P,false,1.0000,258,362,21,92,2026-05-30T06:49:21.826+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,201,325,21,92,2026-05-30T06:49:23.011+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,144,315,21,96,2026-05-30T06:49:24.594+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-prompt/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,194,378,21,94,2026-05-30T06:43:01.087+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-pro,freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,159,3,95,2026-05-24T07:43:33.295+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,media,3P,false,1.0000,152,297,21,92,2026-05-30T06:49:31.857+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,145,282,21,95,2026-05-30T06:49:33.773+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,279,21,95,2026-05-30T06:49:35.819+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/ltx-2-pro,freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,135,3,95,2026-05-30T06:49:40.174+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,258,21,96,2026-05-30T06:49:41.667+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,167,12,96,2026-05-27T08:36:48.697+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,299,21,92,2026-05-30T06:49:43.431+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/seedance-lite-720p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,271,21,96,2026-05-30T06:49:47.44+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,270,21,94,2026-05-30T06:49:53.176+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,142,331,12,96,2026-05-27T08:37:56.444+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,350,21,96,2026-05-30T06:49:55.752+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,153,271,21,95,2026-05-30T06:49:56.219+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-720p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,316,12,96,2026-05-27T08:38:22.263+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,285,21,94,2026-05-30T06:50:01.477+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,295,21,96,2026-05-30T06:50:01.932+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,281,21,94,2026-05-30T06:50:04.104+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,139,268,21,96,2026-05-30T06:50:04.568+00:00
https://freepik.x402.paysponge.com/v1/ai/music-generation/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,146,12,96,2026-05-27T08:39:46.189+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,263,21,95,2026-05-30T06:50:16.888+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,media,3P,false,1.0000,144,183,12,96,2026-05-27T08:40:10.472+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,144,302,21,95,2026-05-30T06:50:25.512+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,130,282,21,94,2026-05-30T06:50:29.446+00:00
