endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.suverse.io/v1/freight/test-btc-spot-get,api.suverse.io,base,other,,false,1.0000,569,728,21,88,2026-06-29T08:43:11.739+00:00
https://api.tavily.com/search,api.tavily.com,base,data,,false,1.0000,200,278,21,94,2026-06-29T08:42:06.497+00:00
https://api.tcgapi.dev/v1/sets/5500115/cards,api.tcgapi.dev,base,other,,false,1.0000,69,167,21,95,2026-06-29T08:54:47.67+00:00
https://api.tcgapi.dev/v1/sets/5500116/cards,api.tcgapi.dev,base,other,,false,1.0000,57,72,21,96,2026-06-29T08:57:13.582+00:00
https://api.tcgapi.dev/v1/sets/5500117/cards,api.tcgapi.dev,base,other,,false,1.0000,60,76,21,96,2026-06-29T08:58:04.851+00:00
https://api.tcgapi.dev/v1/sets/5500206/cards,api.tcgapi.dev,base,other,,false,1.0000,68,170,21,95,2026-06-29T08:48:01.972+00:00
https://api.tcgapi.dev/v1/sets/5500216/cards,api.tcgapi.dev,base,other,,false,1.0000,59,76,21,97,2026-06-29T08:48:21.808+00:00
https://api.tcgapi.dev/v1/sets/5500218/cards,api.tcgapi.dev,base,other,,false,1.0000,62,74,18,96,2026-06-28T07:23:00.07+00:00
https://api.the402.ai/v1/jobs/job_3964cd7d97ca47ae,api.the402.ai,base,other,,false,1.0000,115,467,21,95,2026-06-29T08:45:56.969+00:00
https://api.the402.ai/v1/services/svc_a0260f914fb440ad/purchase,api.the402.ai,base,other,,false,1.0000,390,567,21,92,2026-06-29T08:45:32.892+00:00
https://api.the402.ai/v1/services/svc_a9cb34260a8b4805/purchase,api.the402.ai,base,other,,false,1.0000,240,536,21,93,2026-06-29T08:45:44.201+00:00
https://api.the402.ai/v1/threads/thread_0bc7b536cf3843af/verify,api.the402.ai,base,other,,false,1.0000,95,470,21,94,2026-06-29T08:54:16.084+00:00
https://api.thetrustlayer.xyz/reviewer/:address,api.thetrustlayer.xyz,base,other,,false,1.0000,272,367,21,94,2026-06-29T08:58:41.322+00:00
https://api.together.xyz/v1/chat/completions,api.together.xyz,base,inference,,false,1.0000,80,183,21,97,2026-06-29T08:42:02.264+00:00
https://api.tradenexusia.tech/signal,api.tradenexusia.tech,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:41:50.284+00:00
https://api.usenami.io/v1/perp/funding-flips,api.usenami.io,base,other,,false,0.2857,803,1300,21,83,2026-06-29T08:49:01.546+00:00
https://api.usenami.io/v1/perp/funding-next,api.usenami.io,base,other,,false,0.2857,803,1227,21,85,2026-06-29T08:49:12.497+00:00
https://api.usenami.io/v1/perp/oi-delta,api.usenami.io,base,other,,false,0.2857,787,1299,21,85,2026-06-29T08:49:28.856+00:00
https://api.usenami.io/v1/perp/oi-history,api.usenami.io,base,other,,false,0.2857,743,906,21,86,2026-06-29T08:49:36.917+00:00
https://api.usenami.io/v1/perp/volume-anomalies,api.usenami.io,base,other,,false,0.8571,751,1168,21,86,2026-06-29T08:49:32.365+00:00
https://api.usenami.io/v1/perp/volume-history,api.usenami.io,base,other,,false,0.2857,743,905,21,86,2026-06-29T08:49:34.664+00:00
https://api.usenami.io/v1/perp/vw-spread,api.usenami.io,base,other,,false,0.2857,784,912,21,85,2026-06-29T08:49:03.952+00:00
https://api.venice.ai/api/v1/models,api.venice.ai,base;solana,inference,3P,false,0.0000,108,182,21,40,2026-06-29T08:42:43.486+00:00
https://api.veradata.dev/sanctions,api.veradata.dev,base,other,,false,1.0000,160,258,3,94,2026-06-29T08:48:09.302+00:00
https://api.x-router.ai/v1/chat/completions,api.x-router.ai,base,other,,false,1.0000,205,347,21,92,2026-06-29T08:59:28.965+00:00
https://api.x-router.ai/v1/images/generate,api.x-router.ai,base,other,,false,1.0000,200,243,15,94,2026-06-29T08:59:42.648+00:00
https://api.xona-agent.com/base-main/audio/elevenlabs-music,api.xona-agent.com,base,other,,false,1.0000,279,738,21,94,2026-06-29T08:55:38.584+00:00
https://api.xona-agent.com/base-main/image/grok-imagine,api.xona-agent.com,base,other,,false,1.0000,287,751,21,94,2026-06-29T08:54:35.415+00:00
https://api.xona-agent.com/base-main/image/nano-banana,api.xona-agent.com,base,other,,false,1.0000,691,853,21,87,2026-06-29T08:53:51.606+00:00
https://api.xona-agent.com/base-main/tokens-api/search,api.xona-agent.com,base,other,,false,1.0000,275,860,21,92,2026-06-29T08:55:07.527+00:00
https://api.xona-agent.com/base-main/video/short-generation,api.xona-agent.com,base,other,,false,1.0000,296,790,21,92,2026-06-29T08:54:11.976+00:00
https://api.you.com/v1/search,api.you.com,base,data,,false,1.0000,126,249,21,95,2026-06-29T08:42:32.124+00:00
https://api.zerion.io/v1/chains/{id},api.zerion.io,base;solana,data,1P,false,1.0000,162,233,21,94,2026-06-29T08:54:54.882+00:00
https://api.zerion.io/v1/dapps/,api.zerion.io,base;solana,data,1P,false,1.0000,163,214,21,94,2026-06-29T08:58:25.694+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,1.0000,176,248,21,95,2026-06-29T08:57:40.303+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,1.0000,160,203,21,95,2026-06-29T08:57:29.81+00:00
https://api.zerion.io/v1/fungibles/{id}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,174,334,21,91,2026-06-29T08:54:39.096+00:00
https://api.zerion.io/v1/fungibles/by-implementation,api.zerion.io,base;solana,data,1P,false,1.0000,184,323,21,94,2026-06-29T08:54:56.121+00:00
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,1.0000,167,297,21,94,2026-06-29T08:57:22.104+00:00
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,1.0000,163,224,21,95,2026-06-29T08:57:38.492+00:00
https://api.zerion.io/v1/wallets/{address}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,167,283,21,94,2026-06-29T08:52:35.558+00:00
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,1.0000,174,290,21,94,2026-06-29T08:57:28.216+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,1.0000,165,227,21,94,2026-06-29T08:57:27.359+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,1.0000,174,344,21,91,2026-06-29T08:56:58.465+00:00
https://api.zerion.io/v1/wallets/{address}/positions/,api.zerion.io,base;solana,data,1P,false,1.0000,173,365,21,94,2026-06-29T08:52:28.377+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,282,454,21,94,2026-06-29T08:49:37.74+00:00
https://apify-dlfd68ww7-merit-systems.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-dlfd68ww7-merit-systems.vercel.app,base,other,,false,1.0000,260,429,6,95,2026-06-28T07:28:51.558+00:00
https://arxiv-mcp.mtree.workers.dev/v1/papers/by_id,arxiv-mcp.mtree.workers.dev,base,other,,false,1.0000,228,527,21,92,2026-06-29T08:48:58.617+00:00
https://basepost.vercel.app/api/articles/base-launches-sub-accounts-the-future-of-onchain-ux,basepost.vercel.app,base,other,,false,1.0000,112,132,18,96,2026-06-28T07:20:58.987+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/de/price/SAP,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,76,86,18,97,2026-06-29T08:59:40.009+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/fr/price/MC,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,80,115,21,97,2026-06-29T08:57:42.441+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,85,243,21,96,2026-06-29T08:57:28.633+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,79,127,21,97,2026-06-29T08:57:30.22+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/MSTR,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,80,133,21,97,2026-06-29T08:58:08.763+00:00
"https://blockrun.ai/api/v1/defillama/prices/coingecko:bitcoin,coingecko:ethereum,coingecko:solana",blockrun.ai,base,inference,1P,false,1.0000,143,320,21,93,2026-06-29T08:46:03.121+00:00
https://blockrun.ai/api/v1/defillama/prices/coingecko:ethereum,blockrun.ai,base,inference,1P,false,1.0000,110,160,21,96,2026-06-29T08:55:04.607+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,1.0000,104,132,21,97,2026-06-29T08:55:11.637+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,1.0000,97,121,21,96,2026-06-29T08:48:14.576+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,1.0000,100,233,21,96,2026-06-29T08:48:14.974+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,1.0000,101,120,21,97,2026-06-29T08:48:26.715+00:00
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,1.0000,103,186,21,96,2026-06-29T08:48:21.579+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,1.0000,100,116,21,96,2026-06-29T08:48:27.602+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,1.0000,104,213,21,96,2026-06-29T08:48:19.318+00:00
https://blockrun.ai/api/v1/pm/binance/ticks/ETHUSDT,blockrun.ai,base,inference,1P,false,1.0000,106,115,21,96,2026-06-29T08:48:06.793+00:00
https://blockrun.ai/api/v1/pm/kalshi/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,108,275,21,95,2026-06-29T08:47:56.976+00:00
https://blockrun.ai/api/v1/pm/matching-markets,blockrun.ai,base,inference,1P,false,1.0000,107,142,21,96,2026-06-29T08:48:05.696+00:00
https://blockrun.ai/api/v1/pm/matching-markets/pairs,blockrun.ai,base,inference,1P,false,1.0000,106,133,21,96,2026-06-29T08:48:01.618+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,1.0000,105,124,21,96,2026-06-29T08:48:13.164+00:00
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,1.0000,111,241,21,96,2026-06-29T08:48:01.148+00:00
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,1.0000,103,155,21,96,2026-06-29T08:48:05.272+00:00
https://blockrun.ai/api/v1/pm/polymarket/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,112,213,21,96,2026-06-29T08:48:03.077+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,1.0000,106,235,21,97,2026-06-29T08:48:14.135+00:00
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,1.0000,101,116,21,96,2026-06-29T08:48:17.147+00:00
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,1.0000,129,263,21,94,2026-06-29T08:53:37.438+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,1.0000,101,120,21,96,2026-06-29T08:48:27.119+00:00
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,1.0000,99,116,21,97,2026-06-29T08:48:26.321+00:00
https://brokenkey-api-link-ruby.vercel.app/api/brokenkeyremapperlink,brokenkey-api-link-ruby.vercel.app,base,other,,false,1.0000,109,864,3,93,2026-06-29T08:43:51.68+00:00
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,0.0000,232,750,21,40,2026-06-29T08:56:23.265+00:00
https://careerpulse-steel.vercel.app/api/career/outlook,careerpulse-steel.vercel.app,base,other,,false,1.0000,188,356,21,96,2026-06-29T08:49:51.115+00:00
https://clawtious.creatormagic.ai/api/ai/brainstorm,clawtious.creatormagic.ai,base,other,,false,1.0000,530,597,21,87,2026-06-29T08:58:43.343+00:00
https://clawtious.creatormagic.ai/api/ai/rewrite,clawtious.creatormagic.ai,base,other,,false,1.0000,503,563,15,91,2026-06-28T07:28:46.587+00:00
https://company.payapi.market/company-search,company.payapi.market,base,other,,false,1.0000,260,507,21,94,2026-06-29T08:58:30.434+00:00
https://convrgent.ai/api/kyb/pitch,convrgent.ai,base,other,,false,1.0000,225,267,21,96,2026-06-29T08:43:30.392+00:00
https://convrgent.ai/api/kyb/qualify,convrgent.ai,base,other,,false,1.0000,187,242,21,95,2026-06-29T08:46:04.862+00:00
https://convrgent.ai/api/kyb/winloss,convrgent.ai,base,other,,false,1.0000,192,282,21,95,2026-06-29T08:46:14.122+00:00
https://convrgent.ai/api/kyh/agent-prompt,convrgent.ai,base,other,,false,1.0000,207,248,21,95,2026-06-29T08:43:31.068+00:00
https://convrgent.ai/api/kyh/multi/bridge,convrgent.ai,base,other,,false,1.0000,179,267,21,96,2026-06-29T08:44:04.669+00:00
https://convrgent.ai/api/kyh/multi/compatibility,convrgent.ai,base,other,,false,1.0000,186,241,21,94,2026-06-29T08:43:52.377+00:00
https://convrgent.ai/api/kyh/multi/team,convrgent.ai,base,other,,false,1.0000,184,249,21,96,2026-06-29T08:46:21.593+00:00
https://convrgent.ai/api/kyh/portrait,convrgent.ai,base,other,,false,1.0000,199,344,21,94,2026-06-29T08:43:28.052+00:00
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,1.0000,258,368,21,91,2026-06-29T08:56:47.63+00:00
https://cryptopulse-xi-five.vercel.app/api/security,cryptopulse-xi-five.vercel.app,base,other,,false,1.0000,196,260,12,94,2026-06-26T07:41:58.883+00:00
https://d2ngmd5yvdfkqu.cloudfront.net/market-recap,d2ngmd5yvdfkqu.cloudfront.net,base,other,,false,1.0000,199,4347,21,93,2026-06-29T08:50:00.45+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,1.0000,240,367,21,95,2026-06-29T08:55:39.748+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,163,273,21,95,2026-06-29T08:55:47.797+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,155,294,21,96,2026-06-29T08:55:45.377+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,150,286,21,95,2026-06-29T08:56:07.781+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,139,301,21,96,2026-06-29T08:56:09.861+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,222,332,21,92,2026-06-29T08:57:13.312+00:00
https://embed.gedx402.com/v1/embed/small,embed.gedx402.com,base,other,,false,1.0000,307,525,21,93,2026-06-29T08:46:32.155+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana,data,1P,false,0.8571,351,740,21,93,2026-06-29T08:48:49.163+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana,data,1P,false,0.8571,448,615,21,93,2026-06-29T08:54:06.049+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana,data,1P,false,0.8571,384,527,21,94,2026-06-29T08:49:39.025+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana,data,1P,false,0.8571,439,757,21,93,2026-06-29T08:48:47.856+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana,data,1P,false,0.8571,363,669,21,93,2026-06-29T08:48:40.443+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana,data,1P,false,0.8571,334,695,21,94,2026-06-29T08:49:44.564+00:00
https://emc2ai.io/x402/bitquery/whaleintel/raw,emc2ai.io,base;solana,data,1P,false,0.8000,467,552,15,89,2026-06-27T07:34:36.252+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana,data,1P,false,0.8571,334,617,21,93,2026-06-29T08:48:51.638+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:57:44.952+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:57:52.851+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:58:03.222+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,224,360,21,96,2026-06-29T08:55:52.813+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,178,322,21,96,2026-06-29T08:56:09.422+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,145,258,21,96,2026-06-29T08:56:44.261+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,152,268,21,95,2026-06-29T08:56:16.306+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,infra,3P,false,1.0000,136,304,21,96,2026-06-29T08:56:16.754+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,140,270,21,96,2026-06-29T08:57:11.366+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,infra,3P,false,1.0000,151,265,21,96,2026-06-29T08:56:26.369+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,151,258,21,96,2026-06-29T08:56:26.769+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,infra,3P,false,1.0000,142,230,21,96,2026-06-29T08:56:27.16+00:00
https://fanfare.run/mlb/venue-weather,fanfare.run,base,data,3P,false,1.0000,147,412,21,88,2026-06-29T08:53:39.625+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,1.0000,166,319,21,94,2026-06-29T08:50:12.627+00:00
https://fanfare.run/v1/fantasy/mlb/late-swap,fanfare.run,base,data,3P,false,1.0000,152,178,21,95,2026-06-29T08:55:39.23+00:00
https://fanfare.run/v1/fantasy/mlb/lineups,fanfare.run,base,data,3P,false,1.0000,137,176,21,94,2026-06-29T08:55:25.387+00:00
https://fanfare.run/v1/fantasy/mlb/projections,fanfare.run,base,data,3P,false,1.0000,179,2346,21,94,2026-06-29T08:55:42.219+00:00
https://fanfare.run/v1/fantasy/mlb/slate-bundle,fanfare.run,base,data,3P,false,0.9524,153,782,21,94,2026-06-29T08:54:54.038+00:00
https://fanfare.run/v1/fantasy/mlb/slate-context,fanfare.run,base,data,3P,false,1.0000,131,226,21,95,2026-06-29T08:55:12.332+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,0.9524,149,3540,21,48,2026-06-29T08:56:07.2+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,1.0000,126,162,21,96,2026-06-29T08:55:26.799+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,70,184,21,40,2026-06-29T08:56:43.854+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,240,494,21,96,2026-06-29T08:59:03.348+00:00
https://flight.memoryapi.org/x402/flight/airport,flight.memoryapi.org,base,other,,false,1.0000,231,1017,21,92,2026-06-29T08:53:41.173+00:00
https://flight.memoryapi.org/x402/flight/flights,flight.memoryapi.org,base,other,,false,1.0000,256,1017,21,93,2026-06-29T08:49:45.656+00:00
https://food.memoryapi.org/x402/food/nutrition,food.memoryapi.org,base,other,,false,1.0000,233,1068,21,92,2026-06-29T08:56:28.875+00:00
https://food.memoryapi.org/x402/food/search,food.memoryapi.org,base,other,,false,1.0000,209,856,21,92,2026-06-29T08:57:21.258+00:00
https://forecast.0000402.xyz/predict,forecast.0000402.xyz,base,other,,false,1.0000,1160,1686,3,77,2026-06-29T08:48:00.685+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,media,3P,false,1.0000,188,297,21,96,2026-06-29T08:56:38.205+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,172,297,21,96,2026-06-29T08:56:38.651+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,148,291,21,95,2026-06-29T08:57:18.886+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-prompt/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,180,428,21,95,2026-06-29T08:50:01.266+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,media,3P,false,1.0000,179,328,21,96,2026-06-29T08:56:57.156+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,152,273,21,96,2026-06-29T08:57:24.291+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,142,286,21,96,2026-06-29T08:57:11.8+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,149,3,95,2026-06-23T07:57:34.145+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,158,240,21,96,2026-06-29T08:57:53.32+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,140,286,21,96,2026-06-29T08:57:59.806+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,143,244,21,96,2026-06-29T08:58:00.25+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,141,174,21,97,2026-06-29T08:58:09.114+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,141,175,21,97,2026-06-29T08:58:09.491+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,147,247,3,95,2026-06-23T07:58:10.584+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,145,221,21,97,2026-06-29T08:58:22.758+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,140,274,21,96,2026-06-29T08:58:41.735+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,167,21,95,2026-06-29T08:58:54.562+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,296,21,96,2026-06-29T08:58:56.055+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,254,21,97,2026-06-29T08:59:05.503+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,143,292,21,97,2026-06-29T08:59:26.532+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,198,310,21,96,2026-06-29T08:50:46.822+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,139,179,18,95,2026-06-29T08:59:39.624+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,142,150,3,95,2026-06-23T07:59:36.372+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,158,6,96,2026-06-28T07:28:50.712+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,103,381,21,94,2026-06-29T08:50:02.414+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,0.2857,8000,8000,21,40,2026-06-29T08:50:36.846+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,121,224,21,96,2026-06-29T08:55:06.311+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,141,283,21,96,2026-06-29T08:54:56.547+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,80,134,21,97,2026-06-29T08:57:13.812+00:00
https://httpay.xyz/api/ens-lookup/vitalik.eth,httpay.xyz,base,other,,false,1.0000,92,142,21,97,2026-06-29T08:48:48.112+00:00
https://httpay.xyz/api/gas-tracker-advanced,httpay.xyz,base,other,,false,1.0000,92,158,21,97,2026-06-29T08:48:38.916+00:00
https://httpay.xyz/api/gateway/defillama/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,111,140,21,97,2026-06-29T08:46:47.195+00:00
https://httpay.xyz/api/gateway/eth-arbitrum/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,93,126,3,96,2026-06-23T07:50:28.786+00:00
https://httpay.xyz/api/gateway/eth-optimism/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,83,119,21,97,2026-06-29T08:50:01.758+00:00
https://httpay.xyz/api/gateway/eth-polygon/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,83,130,21,98,2026-06-29T08:50:51.539+00:00
https://httpay.xyz/api/gateway/flyio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,90,145,21,97,2026-06-29T08:50:01.512+00:00
https://httpay.xyz/api/gateway/gemini/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,82,139,21,97,2026-06-29T08:50:05.157+00:00
