endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.x-router.ai/v1/chat/completions,api.x-router.ai,base,other,,false,1.0000,71,230,18,94,2026-06-20T08:36:03.54+00:00
https://api.x-router.ai/v1/images/generate,api.x-router.ai,base,other,,false,1.0000,61,231,18,94,2026-06-20T08:36:09.373+00:00
https://api.x402node.dev/crypto/pbkdf2,api.x402node.dev,base,other,,false,0.0000,209,288,18,40,2026-06-20T08:27:19.613+00:00
https://api.xona-agent.com/base-main/ai/prediction-market/limitless/alpha-feed,api.xona-agent.com,base,other,,false,1.0000,543,821,6,93,2026-06-15T09:29:23.426+00:00
https://api.xona-agent.com/base-main/ai/prediction-market/limitless/market-list,api.xona-agent.com,base,other,,false,1.0000,295,3052,18,94,2026-06-20T08:31:07.928+00:00
https://api.xona-agent.com/base-main/ai/x-persona,api.xona-agent.com,base,other,,false,1.0000,462,1746,12,69,2026-06-18T08:33:53.979+00:00
https://api.xona-agent.com/base-main/audio/elevenlabs-music,api.xona-agent.com,base,other,,false,1.0000,287,1034,18,93,2026-06-20T08:32:19.912+00:00
https://api.xona-agent.com/base-main/image/gpt-image-2,api.xona-agent.com,base,other,,false,1.0000,475,1390,12,89,2026-06-18T08:33:56.882+00:00
https://api.xona-agent.com/base-main/image/grok-imagine,api.xona-agent.com,base,other,,false,1.0000,290,1052,18,93,2026-06-20T08:31:17.067+00:00
https://api.xona-agent.com/base-main/image/nano-banana,api.xona-agent.com,base,other,,false,1.0000,762,2003,18,88,2026-06-20T08:30:52.496+00:00
https://api.xona-agent.com/base-main/tokens-api/search,api.xona-agent.com,base,other,,false,1.0000,294,1155,18,88,2026-06-20T08:31:57.939+00:00
https://api.xona-agent.com/base-main/video/short-generation,api.xona-agent.com,base,other,,false,1.0000,775,2536,18,93,2026-06-20T08:30:56.232+00:00
https://api.you.com/v1/search,api.you.com,base,data,,false,1.0000,50,135,21,96,2026-06-20T08:20:30.056+00:00
https://api.zerion.io/v1/chains/{id},api.zerion.io,base;solana,data,1P,false,1.0000,53,256,18,94,2026-06-20T08:31:41.214+00:00
https://api.zerion.io/v1/dapps/,api.zerion.io,base;solana,data,1P,false,1.0000,73,201,18,95,2026-06-20T08:35:00.349+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,1.0000,67,205,18,95,2026-06-20T08:34:10.992+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,1.0000,57,195,18,95,2026-06-20T08:34:11.707+00:00
https://api.zerion.io/v1/fungibles/{id}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,51,339,18,91,2026-06-20T08:31:26.165+00:00
https://api.zerion.io/v1/fungibles/by-implementation,api.zerion.io,base;solana,data,1P,false,1.0000,69,217,18,94,2026-06-20T08:31:35.321+00:00
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,1.0000,53,261,18,95,2026-06-20T08:34:01.688+00:00
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,1.0000,67,197,18,95,2026-06-20T08:34:08.515+00:00
https://api.zerion.io/v1/wallets/{address}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,53,195,18,95,2026-06-20T08:29:36.106+00:00
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,1.0000,57,220,18,94,2026-06-20T08:33:56.87+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,1.0000,51,211,18,95,2026-06-20T08:34:00.98+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,1.0000,63,392,18,91,2026-06-20T08:33:32.122+00:00
https://api.zerion.io/v1/wallets/{address}/positions/,api.zerion.io,base;solana,data,1P,false,1.0000,99,337,18,91,2026-06-20T08:29:33.913+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,185,292,18,94,2026-06-20T08:27:01.188+00:00
https://apify-dlfd68ww7-merit-systems.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-dlfd68ww7-merit-systems.vercel.app,base,other,,false,1.0000,202,330,18,94,2026-06-20T08:36:24.091+00:00
https://apify-jwhre9stu-merit-systems.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-jwhre9stu-merit-systems.vercel.app,base,other,,false,1.0000,271,374,9,92,2026-06-16T10:00:13.55+00:00
https://arxiv-mcp.mtree.workers.dev/v1/papers/by_id,arxiv-mcp.mtree.workers.dev,base,other,,false,1.0000,225,398,18,91,2026-06-20T08:26:15.165+00:00
https://basepost.vercel.app/api/articles/base-launches-sub-accounts-the-future-of-onchain-ux,basepost.vercel.app,base,other,,false,1.0000,69,101,18,97,2026-06-20T08:25:58.23+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/de/price/SAP,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,65,73,18,97,2026-06-20T08:36:06.109+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/fr/price/MC,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,62,71,18,97,2026-06-20T08:34:12.098+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,67,86,18,96,2026-06-20T08:34:04.883+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,60,74,18,97,2026-06-20T08:34:12.491+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/MSTR,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,69,144,18,97,2026-06-20T08:34:44.466+00:00
"https://blockrun.ai/api/v1/defillama/prices/coingecko:bitcoin,coingecko:ethereum,coingecko:solana",blockrun.ai,base,inference,1P,false,1.0000,102,396,21,95,2026-06-20T08:23:40.948+00:00
https://blockrun.ai/api/v1/defillama/prices/coingecko:ethereum,blockrun.ai,base,inference,1P,false,1.0000,76,151,18,96,2026-06-20T08:31:48.629+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,1.0000,80,171,18,96,2026-06-20T08:31:59.654+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,1.0000,75,133,18,97,2026-06-20T08:25:39.093+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,1.0000,75,120,18,97,2026-06-20T08:25:39.512+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,1.0000,78,117,18,97,2026-06-20T08:25:52.9+00:00
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,1.0000,86,212,18,95,2026-06-20T08:25:47.776+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,1.0000,84,489,18,96,2026-06-20T08:25:48.247+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,1.0000,79,124,18,97,2026-06-20T08:25:40.549+00:00
https://blockrun.ai/api/v1/pm/binance/ticks/ETHUSDT,blockrun.ai,base,inference,1P,false,1.0000,77,131,18,97,2026-06-20T08:25:34.59+00:00
https://blockrun.ai/api/v1/pm/kalshi/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,82,168,18,97,2026-06-20T08:25:33.717+00:00
https://blockrun.ai/api/v1/pm/matching-markets,blockrun.ai,base,inference,1P,false,1.0000,82,140,18,97,2026-06-20T08:25:34.156+00:00
https://blockrun.ai/api/v1/pm/matching-markets/pairs,blockrun.ai,base,inference,1P,false,1.0000,77,130,18,96,2026-06-20T08:25:28.037+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,1.0000,80,115,18,96,2026-06-20T08:25:40.961+00:00
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,1.0000,87,119,18,96,2026-06-20T08:25:29.048+00:00
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,1.0000,83,209,18,94,2026-06-20T08:25:33.278+00:00
https://blockrun.ai/api/v1/pm/polymarket/orderbooks,blockrun.ai,base,inference,1P,false,0.9444,87,1326,18,96,2026-06-20T08:25:30.709+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,1.0000,81,214,18,97,2026-06-20T08:25:41.407+00:00
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,1.0000,83,427,18,96,2026-06-20T08:25:43.083+00:00
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,1.0000,95,208,18,96,2026-06-20T08:30:35.27+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,1.0000,86,4310,18,97,2026-06-20T08:25:50.966+00:00
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,1.0000,77,137,18,96,2026-06-20T08:25:52.493+00:00
https://bricks.builddetroit.xyz/api/vendor/site/update,bricks.builddetroit.xyz,base,other,,false,1.0000,96,908,21,94,2026-06-20T08:22:33.768+00:00
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,0.0000,168,574,18,40,2026-06-20T08:32:58.805+00:00
https://careerpulse-steel.vercel.app/api/career/outlook,careerpulse-steel.vercel.app,base,other,,false,1.0000,118,166,18,96,2026-06-20T08:27:12.74+00:00
https://clawtious.creatormagic.ai/api/ai/brainstorm,clawtious.creatormagic.ai,base,other,,false,1.0000,428,647,18,87,2026-06-20T08:35:14.52+00:00
https://clawtious.creatormagic.ai/api/ai/rewrite,clawtious.creatormagic.ai,base,other,,false,1.0000,405,590,18,93,2026-06-20T08:36:15.791+00:00
https://company.payapi.market/company-search,company.payapi.market,base,other,,false,1.0000,226,1347,18,95,2026-06-20T08:34:56.907+00:00
https://convrgent.ai/api/kyb/pitch,convrgent.ai,base,other,,false,1.0000,111,303,12,93,2026-06-20T08:20:00.837+00:00
https://convrgent.ai/api/kyb/qualify,convrgent.ai,base,other,,false,1.0000,100,146,12,95,2026-06-20T08:20:32.064+00:00
https://convrgent.ai/api/kyb/winloss,convrgent.ai,base,other,,false,1.0000,83,144,12,95,2026-06-20T08:20:51.017+00:00
https://convrgent.ai/api/kyh/agent-prompt,convrgent.ai,base,other,,false,1.0000,99,132,12,96,2026-06-20T08:20:54.439+00:00
https://convrgent.ai/api/kyh/multi/bridge,convrgent.ai,base,other,,false,1.0000,90,132,12,96,2026-06-20T08:21:07.798+00:00
https://convrgent.ai/api/kyh/multi/compatibility,convrgent.ai,base,other,,false,1.0000,86,168,12,95,2026-06-20T08:21:12.883+00:00
https://convrgent.ai/api/kyh/multi/team,convrgent.ai,base,other,,false,1.0000,104,127,12,96,2026-06-20T08:21:40.491+00:00
https://convrgent.ai/api/kyh/portrait,convrgent.ai,base,other,,false,1.0000,81,125,12,96,2026-06-20T08:21:19.832+00:00
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,1.0000,172,472,18,92,2026-06-20T08:33:33.347+00:00
https://crypto.402box.io/token_migration_bridge_planner,crypto.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:32:33.634+00:00
https://cryptopulse-xi-five.vercel.app/api/security,cryptopulse-xi-five.vercel.app,base,other,,false,1.0000,113,166,18,96,2026-06-20T08:25:52.031+00:00
https://d2ngmd5yvdfkqu.cloudfront.net/market-recap,d2ngmd5yvdfkqu.cloudfront.net,base,other,,false,1.0000,576,1518,18,84,2026-06-20T08:27:15.037+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,1.0000,162,299,18,96,2026-06-20T08:32:30.631+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,214,357,18,95,2026-06-20T08:32:29.578+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,135,302,18,96,2026-06-20T08:32:34.042+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,182,351,18,93,2026-06-20T08:32:38.441+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,138,291,18,96,2026-06-20T08:32:44.719+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,233,469,18,92,2026-06-20T08:33:50.214+00:00
https://edgar.apitoll.cloud/v1/edgar/filings,edgar.apitoll.cloud,base,other,,false,0.0000,8000,8000,3,40,2026-06-14T07:45:51.796+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana,data,1P,false,1.0000,277,346,18,94,2026-06-20T08:26:13.518+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana,data,1P,false,1.0000,285,329,18,94,2026-06-20T08:30:59.606+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana,data,1P,false,1.0000,283,327,18,93,2026-06-20T08:26:55.341+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana,data,1P,false,1.0000,303,541,18,93,2026-06-20T08:26:01.516+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana,data,1P,false,1.0000,282,412,18,93,2026-06-20T08:26:02.473+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana,data,1P,false,1.0000,274,310,18,94,2026-06-20T08:26:27.704+00:00
https://emc2ai.io/x402/bitquery/whaleintel/raw,emc2ai.io,base;solana,data,1P,false,1.0000,286,328,18,94,2026-06-20T08:29:13.141+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana,data,1P,false,1.0000,275,330,18,94,2026-06-20T08:26:12.647+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:34:26.122+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:34:24.131+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:34:37.03+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,195,337,18,95,2026-06-20T08:32:43.811+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,173,284,18,96,2026-06-20T08:32:44.253+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,120,170,18,97,2026-06-20T08:33:19.516+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,130,318,18,96,2026-06-20T08:32:51.258+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,123,282,18,97,2026-06-20T08:32:51.641+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,media,3P,false,1.0000,125,282,18,96,2026-06-20T08:32:52.104+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,120,171,18,97,2026-06-20T08:33:47.939+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,120,283,18,96,2026-06-20T08:33:02.052+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,131,329,18,96,2026-06-20T08:33:02.456+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,media,3P,false,1.0000,124,312,18,96,2026-06-20T08:33:02.869+00:00
https://fanfare.run/mlb/venue-weather,fanfare.run,base,data,3P,false,1.0000,34,204,18,95,2026-06-20T08:30:38.852+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,0.8889,84,8000,18,96,2026-06-20T08:27:31.533+00:00
https://fanfare.run/v1/fantasy/mlb/late-swap,fanfare.run,base,data,3P,false,0.8333,65,8000,18,95,2026-06-20T08:32:18.75+00:00
https://fanfare.run/v1/fantasy/mlb/lineups,fanfare.run,base,data,3P,false,0.8889,65,8000,18,96,2026-06-20T08:32:09.609+00:00
https://fanfare.run/v1/fantasy/mlb/projections,fanfare.run,base,data,3P,false,0.8333,66,8000,18,96,2026-06-20T08:32:27.17+00:00
https://fanfare.run/v1/fantasy/mlb/slate-bundle,fanfare.run,base,data,3P,false,0.9444,72,3170,18,94,2026-06-20T08:31:40.403+00:00
https://fanfare.run/v1/fantasy/mlb/slate-context,fanfare.run,base,data,3P,false,0.8889,68,8000,18,95,2026-06-20T08:32:01.078+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,0.8333,67,8000,18,95,2026-06-20T08:32:37.742+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,0.8333,66,8000,18,95,2026-06-20T08:32:10.201+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,54,110,18,40,2026-06-20T08:33:16.845+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,239,1246,18,94,2026-06-20T08:35:28.931+00:00
https://flight.memoryapi.org/x402/flight/airport,flight.memoryapi.org,base,other,,false,1.0000,227,379,18,93,2026-06-20T08:30:36.327+00:00
https://flight.memoryapi.org/x402/flight/flights,flight.memoryapi.org,base,other,,false,1.0000,242,736,18,92,2026-06-20T08:30:44.681+00:00
https://food.memoryapi.org/x402/food/nutrition,food.memoryapi.org,base,other,,false,1.0000,228,345,18,92,2026-06-20T08:33:08.142+00:00
https://food.memoryapi.org/x402/food/search,food.memoryapi.org,base,other,,false,1.0000,229,296,18,93,2026-06-20T08:34:04.006+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,media,3P,false,1.0000,172,314,18,96,2026-06-20T08:33:12.585+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,270,454,18,96,2026-06-20T08:33:13.003+00:00
https://freepik.x402.paysponge.com/v1/ai/image-expand/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,540,18,96,2026-06-20T08:33:55.022+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-prompt/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,262,356,21,95,2026-06-20T08:20:50.44+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2,freepik.x402.paysponge.com,base,media,3P,false,1.0000,137,339,18,96,2026-06-20T08:33:33.793+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-5-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,142,326,18,96,2026-06-20T08:34:04.449+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/kling-v2-6,freepik.x402.paysponge.com,base,media,3P,false,1.0000,117,309,18,96,2026-06-20T08:33:47.597+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/minimax-hailuo-2-3-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,119,288,18,97,2026-06-20T08:33:55.39+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/pixverse-v5-transition,freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,314,18,97,2026-06-20T08:34:26.523+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/veo-3-1-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,132,386,18,97,2026-06-20T08:34:26.88+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,123,158,18,97,2026-06-20T08:34:31.971+00:00
https://freepik.x402.paysponge.com/v1/ai/image-to-video/wan-v2-2-580p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,126,292,18,97,2026-06-20T08:34:32.351+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision-v2/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,124,307,18,97,2026-06-20T08:34:43.628+00:00
https://freepik.x402.paysponge.com/v1/ai/image-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,231,18,96,2026-06-20T08:34:44.05+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0-fast/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,257,18,96,2026-06-20T08:34:52.542+00:00
https://freepik.x402.paysponge.com/v1/ai/lip-sync/veed-fabric-1-0/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,129,259,18,97,2026-06-20T08:34:52.913+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,139,1597,18,97,2026-06-20T08:35:08.903+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,299,18,97,2026-06-20T08:35:24.869+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,123,190,18,96,2026-06-20T08:35:33.712+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,298,18,95,2026-06-20T08:35:39.476+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,243,18,96,2026-06-20T08:35:48.331+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,258,1390,21,95,2026-06-20T08:22:24.266+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,262,18,97,2026-06-20T08:36:05.706+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,281,18,96,2026-06-20T08:36:18.71+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,120,673,18,97,2026-06-20T08:36:22.944+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,46,172,18,95,2026-06-20T08:27:27.957+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,1.0000,418,563,18,88,2026-06-20T08:27:35.784+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,111,277,18,96,2026-06-20T08:32:00.512+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,177,300,18,96,2026-06-20T08:31:48.215+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,69,117,18,95,2026-06-20T08:33:50.987+00:00
https://httpay.xyz/api/ens-lookup/vitalik.eth,httpay.xyz,base,other,,false,1.0000,57,88,18,97,2026-06-20T08:26:05.438+00:00
https://httpay.xyz/api/gas-tracker-advanced,httpay.xyz,base,other,,false,1.0000,35,101,18,97,2026-06-20T08:26:05.692+00:00
https://httpay.xyz/api/gateway/defillama/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,54,85,21,97,2026-06-20T08:24:11.602+00:00
https://httpay.xyz/api/gateway/eth-arbitrum/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,31,60,18,97,2026-06-20T08:27:46.616+00:00
https://httpay.xyz/api/gateway/eth-optimism/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,47,94,18,97,2026-06-20T08:27:25.76+00:00
https://httpay.xyz/api/gateway/eth-polygon/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,30,64,18,98,2026-06-20T08:27:48.016+00:00
https://httpay.xyz/api/gateway/etherscan/test-*path/*,httpay.xyz,base,other,,false,1.0000,46,97,18,97,2026-06-20T08:27:45.681+00:00
https://httpay.xyz/api/gateway/flyio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,45,133,18,94,2026-06-20T08:27:19.008+00:00
https://httpay.xyz/api/gateway/gemini/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,38,117,18,97,2026-06-20T08:27:31.766+00:00
https://httpay.xyz/api/gateway/jira/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,36,88,18,97,2026-06-20T08:27:43.367+00:00
https://httpay.xyz/api/gateway/openai/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,36,67,18,97,2026-06-20T08:27:46.156+00:00
https://httpay.xyz/api/gateway/resend/v1/emails,httpay.xyz,base,other,,false,1.0000,44,87,18,97,2026-06-20T08:27:20.4+00:00
https://httpay.xyz/api/gateway/sentry/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,37,73,18,98,2026-06-20T08:27:46.368+00:00
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,33,81,18,97,2026-06-20T08:27:45.926+00:00
https://httpay.xyz/api/gateway/twilio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,35,79,18,97,2026-06-20T08:28:32.401+00:00
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,48,73,18,97,2026-06-20T08:29:36.853+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,31,83,18,97,2026-06-20T08:29:59.03+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,33,70,18,97,2026-06-20T08:30:04.538+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,42,77,18,96,2026-06-20T08:29:34.732+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,136,277,18,40,2026-06-20T08:31:08.329+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,108,755,18,96,2026-06-20T08:27:50.267+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,71,703,18,97,2026-06-20T08:27:52.46+00:00
