endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/gateway/eth-optimism/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,29,76,21,97,2026-07-06T07:22:16.418+00:00
https://httpay.xyz/api/gateway/eth-polygon/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,23,102,12,96,2026-07-03T07:06:30.724+00:00
https://httpay.xyz/api/gateway/flyio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,32,102,21,97,2026-07-06T07:22:11.975+00:00
https://httpay.xyz/api/gateway/gemini/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,31,99,21,97,2026-07-06T07:22:16.549+00:00
https://httpay.xyz/api/gateway/openai/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,31,102,21,95,2026-07-06T07:22:51.89+00:00
https://httpay.xyz/api/gateway/resend/v1/emails,httpay.xyz,base,other,,false,1.0000,41,158,21,97,2026-07-06T07:22:11.849+00:00
https://httpay.xyz/api/gateway/sentry/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,27,75,21,97,2026-07-06T07:22:54.261+00:00
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,38,75,21,97,2026-07-06T07:22:46.801+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,30,97,21,96,2026-07-06T07:24:40.835+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,29,97,18,97,2026-07-05T08:02:56.559+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,32,107,18,98,2026-07-05T08:02:33.497+00:00
https://immigrationpulse.vercel.app/api/pathway,immigrationpulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,133,179,21,96,2026-07-06T07:18:21.752+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,113,349,21,40,2026-07-06T07:25:33.754+00:00
https://insurepulse.vercel.app/api/insure/life,insurepulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,115,132,3,95,2026-07-06T07:19:34.768+00:00
https://insurepulse.vercel.app/api/insure/rate,insurepulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,109,114,3,96,2026-07-06T07:22:07.24+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,82,185,21,95,2026-07-06T07:22:54.131+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,84,181,21,96,2026-07-06T07:22:56.483+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-07-06T07:18:45.826+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,294,487,21,96,2026-07-06T07:26:24.541+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,574,827,18,91,2026-07-06T07:28:50.356+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,277,513,21,91,2026-07-06T07:17:30.965+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,155,360,21,92,2026-07-06T07:17:32.074+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,675,1827,12,94,2026-07-03T07:05:57.845+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1256,2029,12,76,2026-07-03T07:05:28.868+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,49,1662,12,75,2026-07-03T07:08:16.376+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,674,2382,21,83,2026-07-06T07:24:58.181+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.0000,361,540,12,40,2026-07-06T07:29:14.421+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,484,533,21,40,2026-07-06T07:19:22.495+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,491,533,21,40,2026-07-06T07:19:13.029+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,473,532,21,40,2026-07-06T07:20:39.566+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,486,545,21,40,2026-07-06T07:21:09.937+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,495,531,21,40,2026-07-06T07:21:16.773+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,364,529,21,40,2026-07-06T07:19:44.712+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,486,542,21,40,2026-07-06T07:21:03.813+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,488,531,21,40,2026-07-06T07:20:33.405+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,491,532,21,40,2026-07-06T07:19:36.16+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,412,527,12,40,2026-07-06T07:29:03.937+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.0000,412,534,6,40,2026-07-02T07:06:00.604+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.0000,501,527,9,40,2026-07-02T07:05:53.891+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,406,530,12,40,2026-07-06T07:29:06.573+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.0000,502,532,9,40,2026-07-02T07:06:04.629+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,507,537,18,40,2026-07-06T07:28:36.162+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,0.0000,393,516,6,40,2026-07-02T07:06:02.47+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,504,533,21,40,2026-07-06T07:24:46.396+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,480,536,21,40,2026-07-06T07:24:49.164+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,503,526,21,40,2026-07-06T07:25:03.864+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,470,523,21,40,2026-07-06T07:24:50.878+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,512,542,21,40,2026-07-06T07:25:04.839+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,490,533,21,40,2026-07-06T07:25:17.357+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,497,538,21,40,2026-07-06T07:25:34.72+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,502,541,21,40,2026-07-06T07:25:41.713+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,476,537,21,40,2026-07-06T07:22:06.47+00:00
https://lowpaymentfee.com/api/v1/charges/107,lowpaymentfee.com,base,other,,false,0.0000,436,527,12,40,2026-07-06T07:20:36.238+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,498,539,21,40,2026-07-06T07:19:56.181+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,490,519,21,40,2026-07-06T07:21:30.862+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,482,537,21,40,2026-07-06T07:19:59.787+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,491,536,21,40,2026-07-06T07:20:10.083+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,498,526,21,40,2026-07-06T07:20:15.377+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,480,534,21,40,2026-07-06T07:24:54.692+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,480,522,21,40,2026-07-06T07:24:33.225+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,485,529,21,40,2026-07-06T07:25:00.123+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,359,537,21,40,2026-07-06T07:24:28.782+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,494,526,21,40,2026-07-06T07:24:31.19+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,482,533,21,40,2026-07-06T07:24:41.823+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,505,539,21,40,2026-07-06T07:24:35.492+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,486,540,21,40,2026-07-06T07:25:09.559+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,494,540,21,40,2026-07-06T07:25:28.331+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,492,543,21,40,2026-07-06T07:25:12.887+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,478,529,21,40,2026-07-06T07:25:37.587+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,483,547,21,40,2026-07-06T07:25:18.302+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,503,537,21,40,2026-07-06T07:23:56.365+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,487,534,21,40,2026-07-06T07:23:51.676+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,499,534,21,40,2026-07-06T07:25:32.493+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,489,521,21,40,2026-07-06T07:23:47.308+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,496,514,21,40,2026-07-06T07:27:06.034+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,504,531,21,40,2026-07-06T07:27:13.231+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,478,542,21,40,2026-07-06T07:25:48.381+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,508,541,21,40,2026-07-06T07:26:57.134+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,495,535,21,40,2026-07-06T07:27:05.073+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,487,539,21,40,2026-07-06T07:26:50.25+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,489,515,21,40,2026-07-06T07:26:37.071+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,466,535,21,40,2026-07-06T07:26:51.32+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,491,536,21,40,2026-07-06T07:27:11.956+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,483,541,21,40,2026-07-06T07:26:03.018+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,492,538,21,40,2026-07-06T07:26:09.188+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,501,547,21,40,2026-07-06T07:26:32.196+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,508,534,21,40,2026-07-06T07:25:01.992+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,491,536,21,40,2026-07-06T07:26:46.016+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,489,533,21,40,2026-07-06T07:26:41.297+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,494,533,21,40,2026-07-06T07:27:27.355+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,493,541,21,40,2026-07-06T07:24:38.597+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,495,529,21,40,2026-07-06T07:27:14.159+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,494,535,21,40,2026-07-06T07:27:18.576+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,482,542,21,40,2026-07-06T07:26:22.737+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,475,531,21,40,2026-07-06T07:25:55.598+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,379,532,21,40,2026-07-06T07:24:36.649+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,482,530,21,40,2026-07-06T07:26:43.602+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,470,525,21,40,2026-07-06T07:22:17.542+00:00
https://lowpaymentfee.com/api/v1/crypto/SOL/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,346,538,21,40,2026-07-06T07:20:30.227+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,474,539,21,40,2026-07-06T07:24:53.021+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,485,525,21,40,2026-07-06T07:27:36.486+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-02,lowpaymentfee.com,base,other,,false,0.0000,494,536,12,40,2026-07-06T07:20:31.516+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,480,538,21,40,2026-07-06T07:25:51.634+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,492,537,21,40,2026-07-06T07:26:12.639+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,501,524,21,40,2026-07-06T07:26:14.759+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,497,545,21,40,2026-07-06T07:26:10.427+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,489,550,21,40,2026-07-06T07:27:45.936+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,479,535,21,40,2026-07-06T07:26:49.3+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,485,537,21,40,2026-07-06T07:27:08.234+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,495,523,21,40,2026-07-06T07:27:20.096+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,494,550,21,40,2026-07-06T07:26:13.831+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,483,531,21,40,2026-07-06T07:27:01.025+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,493,536,21,40,2026-07-06T07:27:28.314+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,399,524,21,40,2026-07-06T07:27:21.689+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,501,531,21,40,2026-07-06T07:27:09.185+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,500,544,21,40,2026-07-06T07:27:02.509+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,484,535,21,40,2026-07-06T07:27:44.465+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,486,527,21,40,2026-07-06T07:27:29.486+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,503,540,21,40,2026-07-06T07:27:33.828+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,498,529,21,40,2026-07-06T07:27:22.618+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,495,541,21,40,2026-07-06T07:27:25.656+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,495,548,21,40,2026-07-06T07:27:52.803+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,496,541,21,40,2026-07-06T07:27:55.586+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,502,545,21,40,2026-07-06T07:28:05.427+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,490,532,21,40,2026-07-06T07:22:47.746+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,482,536,21,40,2026-07-06T07:20:11.724+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,488,544,21,40,2026-07-06T07:19:51.479+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,471,526,21,40,2026-07-06T07:21:37.861+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,484,541,21,40,2026-07-06T07:21:15.828+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,503,542,21,40,2026-07-06T07:18:14.925+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,499,541,21,40,2026-07-06T07:20:25.925+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,486,529,21,40,2026-07-06T07:21:31.867+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,487,543,21,40,2026-07-06T07:22:51.562+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,376,551,21,40,2026-07-06T07:17:02.749+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,501,530,21,40,2026-07-06T07:21:18.189+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,486,534,21,40,2026-07-06T07:21:49.34+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,506,547,18,40,2026-07-06T07:28:39.043+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,496,534,21,40,2026-07-06T07:18:09.715+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,496,528,21,40,2026-07-06T07:20:49.498+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,476,530,21,40,2026-07-06T07:19:52.58+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,485,540,21,40,2026-07-06T07:21:06.273+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,491,537,21,40,2026-07-06T07:20:02.254+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,485,539,21,40,2026-07-06T07:22:16.27+00:00
https://lowpaymentfee.com/api/v1/employees/18/ssn,lowpaymentfee.com,base,other,,false,0.0000,415,514,12,40,2026-07-06T07:22:03.182+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,505,575,21,40,2026-07-06T07:19:05.769+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,502,541,21,40,2026-07-06T07:18:56.315+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,485,528,21,40,2026-07-06T07:19:03.099+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.0000,396,513,12,40,2026-07-06T07:29:11.684+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,502,545,9,40,2026-07-02T07:05:56.13+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,0.0000,417,537,6,40,2026-07-02T07:06:01.545+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,511,527,18,40,2026-07-06T07:28:58.926+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,489,536,21,40,2026-07-06T07:26:27.757+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,496,566,21,40,2026-07-06T07:27:34.811+00:00
https://lowpaymentfee.com/api/v1/loans/59/schedule,lowpaymentfee.com,base,other,,false,0.0000,439,537,12,40,2026-07-06T07:21:54.763+00:00
https://lowpaymentfee.com/api/v1/orders/15,lowpaymentfee.com,base,other,,false,0.0000,493,541,21,40,2026-07-06T07:24:50.115+00:00
https://lowpaymentfee.com/api/v1/orders/29,lowpaymentfee.com,base,other,,false,0.0000,451,524,21,40,2026-07-06T07:25:02.929+00:00
https://lowpaymentfee.com/api/v1/orders/50,lowpaymentfee.com,base,other,,false,0.0000,489,534,21,40,2026-07-06T07:25:35.678+00:00
https://lowpaymentfee.com/api/v1/payments/176,lowpaymentfee.com,base,other,,false,0.0000,429,533,12,40,2026-07-06T07:22:12.927+00:00
https://lowpaymentfee.com/api/v1/payments/184,lowpaymentfee.com,base,other,,false,0.0000,440,524,12,40,2026-07-06T07:22:18.483+00:00
https://lowpaymentfee.com/api/v1/payments/194,lowpaymentfee.com,base,other,,false,0.0000,422,536,12,40,2026-07-06T07:22:08.207+00:00
https://lowpaymentfee.com/api/v1/payments/197,lowpaymentfee.com,base,other,,false,0.0000,434,533,12,40,2026-07-06T07:22:49.626+00:00
https://lowpaymentfee.com/api/v1/payments/20,lowpaymentfee.com,base,other,,false,0.0000,423,542,12,40,2026-07-06T07:22:52.848+00:00
https://lowpaymentfee.com/api/v1/payments/203,lowpaymentfee.com,base,other,,false,0.0000,361,366,3,40,2026-07-03T07:06:43.719+00:00
https://lowpaymentfee.com/api/v1/payments/207,lowpaymentfee.com,base,other,,false,0.0000,490,546,12,40,2026-07-06T07:23:31.24+00:00
https://lowpaymentfee.com/api/v1/payments/208,lowpaymentfee.com,base,other,,false,0.0000,434,530,12,40,2026-07-06T07:23:10.429+00:00
https://lowpaymentfee.com/api/v1/payments/21,lowpaymentfee.com,base,other,,false,0.0000,364,529,12,40,2026-07-06T07:23:37.24+00:00
https://lowpaymentfee.com/api/v1/payments/210,lowpaymentfee.com,base,other,,false,0.0000,366,533,12,40,2026-07-06T07:24:06.793+00:00
https://lowpaymentfee.com/api/v1/payments/213,lowpaymentfee.com,base,other,,false,0.0000,431,538,12,40,2026-07-06T07:22:53.618+00:00
https://lowpaymentfee.com/api/v1/payments/214,lowpaymentfee.com,base,other,,false,0.0000,423,518,12,40,2026-07-06T07:23:46.204+00:00
https://lowpaymentfee.com/api/v1/payments/215,lowpaymentfee.com,base,other,,false,0.0000,425,534,12,40,2026-07-06T07:24:10.298+00:00
https://lowpaymentfee.com/api/v1/payments/216,lowpaymentfee.com,base,other,,false,0.0000,422,575,12,40,2026-07-06T07:23:32.245+00:00
https://lowpaymentfee.com/api/v1/payments/217,lowpaymentfee.com,base,other,,false,0.0000,367,543,12,40,2026-07-06T07:24:21.312+00:00
https://lowpaymentfee.com/api/v1/payments/218,lowpaymentfee.com,base,other,,false,0.0000,427,543,12,40,2026-07-06T07:22:58.229+00:00
https://lowpaymentfee.com/api/v1/payments/219,lowpaymentfee.com,base,other,,false,0.0000,428,539,12,40,2026-07-06T07:24:29.903+00:00
https://lowpaymentfee.com/api/v1/payments/220,lowpaymentfee.com,base,other,,false,0.0000,378,526,12,40,2026-07-06T07:23:25.016+00:00
https://lowpaymentfee.com/api/v1/payments/221,lowpaymentfee.com,base,other,,false,0.0000,436,536,12,40,2026-07-06T07:24:24.735+00:00
https://lowpaymentfee.com/api/v1/payments/222,lowpaymentfee.com,base,other,,false,0.0000,439,525,12,40,2026-07-06T07:24:37.621+00:00
https://lowpaymentfee.com/api/v1/payments/223,lowpaymentfee.com,base,other,,false,0.0000,428,526,12,40,2026-07-06T07:24:55.648+00:00
https://lowpaymentfee.com/api/v1/payments/224,lowpaymentfee.com,base,other,,false,0.0000,503,542,12,40,2026-07-06T07:25:10.986+00:00
https://lowpaymentfee.com/api/v1/payments/225,lowpaymentfee.com,base,other,,false,0.0000,375,511,12,40,2026-07-06T07:25:14.783+00:00
https://lowpaymentfee.com/api/v1/payments/226,lowpaymentfee.com,base,other,,false,0.0000,501,552,12,40,2026-07-06T07:25:24.611+00:00
https://lowpaymentfee.com/api/v1/payments/227,lowpaymentfee.com,base,other,,false,0.0000,440,551,12,40,2026-07-06T07:24:40.626+00:00
